sgmxx sgmyy sgmxy
4.072948740940773860e-06 -8.761422213865444064e-05 -1.475345197832211852e-05
9.818034413910936564e-06 1.550936431158334017e-04 3.568621468730270863e-05
2.434916268612141721e-06 -9.080559539142996073e-05 -1.241600784851470962e-05
-1.284407971979817376e-06 1.153322955360636115e-04 2.129294625774491578e-05
1.716339170343417209e-06 -9.447021147934719920e-05 -9.386242709297221154e-06
-1.731561155793315265e-06 9.764002606971189380e-05 1.448185412300517783e-05
7.732601261523086578e-07 -5.636690912069752812e-05 -2.921608938777353615e-06
-2.221825980086578056e-06 1.129001975641585886e-04 1.205044645757880062e-05
-3.295732312835752964e-06 5.752210563514381647e-05 3.308268787804991007e-06
1.027583275572396815e-04 6.887115305289626122e-04 2.983736048918217421e-04
5.334357047104276717e-05 2.431215980323031545e-04 1.063243398675695062e-04
6.327117444016039371e-05 2.175854897359386086e-04 9.930863598128780723e-05
2.104040031554177403e-04 1.059812726452946663e-03 5.202897009439766407e-04
1.961059751920402050e-04 5.638902075588703156e-04 3.113854036200791597e-04
1.890136918518692255e-04 1.232759328559041023e-03 5.288314423523843288e-04
1.603233540663495660e-04 6.694741314277052879e-04 3.111315600108355284e-04
1.683962036622688174e-04 1.332707121036946774e-03 5.168346688151359558e-04
1.344636402791365981e-04 7.609265740029513836e-04 3.100470348726958036e-04
4.066849942319095135e-04 1.269001513719558716e-03 7.203615386970341206e-04
3.662945819087326527e-04 7.578335935249924660e-04 4.875260929111391306e-04
3.025384794455021620e-04 1.758631784468889236e-03 7.597990334033966064e-04
2.402116078883409500e-04 9.040624136105179787e-04 4.374282725621014833e-04
1.632129424251616001e-04 3.766850568354129791e-03 6.366575835272669792e-04
7.605292194057255983e-05 2.700467593967914581e-03 8.970015915110707283e-05
6.658409838564693928e-04 3.400640096515417099e-03 1.485396292991936207e-03
1.282777229789644480e-04 3.422099398449063301e-03 5.678123561665415764e-04
3.797936951741576195e-04 1.996089238673448563e-03 8.530960185453295708e-04
2.151676380890421569e-05 1.669965102337300777e-03 -4.068265297973994166e-06
2.434829548292327672e-05 1.691953861154615879e-03 -3.379884901733021252e-06
4.036792597617022693e-05 1.666751573793590069e-03 2.463072178215952590e-06
3.760219624382443726e-05 1.724337576888501644e-03 3.291964731033658609e-06
4.108583743800409138e-05 1.749162678606808186e-03 -8.098681405499519315e-07
4.470254498301073909e-05 1.650082296691834927e-03 -3.290524091426050290e-06
4.432997593539766967e-05 1.673121820203959942e-03 -3.829559318546671420e-06
4.289059870643541217e-05 2.477394649758934975e-03 9.392040374223142862e-05
6.186122482176870108e-05 2.019690349698066711e-03 3.818093682639300823e-05
4.466945028980262578e-05 2.073146635666489601e-03 3.853359885397367179e-05
5.859003067598678172e-05 1.829786342568695545e-03 2.611841227917466313e-05
5.038052768213674426e-05 1.886403770186007023e-03 1.237733340531121939e-05
4.432798959896899760e-05 1.698140404187142849e-03 2.343986807318287902e-06
3.127506352029740810e-05 1.756006968207657337e-03 -9.988425517803989351e-07
3.798538091359660029e-05 1.837096293456852436e-03 1.506971784692723304e-05
4.425373481353744864e-05 1.720497035421431065e-03 5.180051175557309762e-06
3.174794619553722441e-05 1.782268751412630081e-03 4.944190550304483622e-06
7.999723834473115858e-07 -1.386452786391600966e-04 -3.764429948205361143e-06
-1.634749537515745033e-06 1.403560145263327286e-05 4.473867818433063803e-07
9.504232139079249464e-07 -2.663106424733996391e-04 -1.001119562715757638e-05
-8.674892910676135216e-07 4.123445614823140204e-05 1.711789764158311300e-06
-2.237284107975412439e-10 -1.196375978906871751e-05 -3.306626581434102263e-07
1.296224127145251259e-06 -1.959104411071166396e-04 -1.242592315975343809e-05
-5.368113420445297379e-07 2.181766030844300985e-04 1.431628425052622333e-05
5.625772701023379341e-06 1.321595045737922192e-03 9.126284567173570395e-05
3.496750650811009109e-06 6.345685687847435474e-04 5.850735033163800836e-05
4.059792900079628453e-06 7.247374160215258598e-04 6.628643313888460398e-05
9.086869795282837003e-06 1.118897460401058197e-03 1.038867703755386174e-04
5.490288458531722426e-06 5.092615028843283653e-04 5.770258212578482926e-05
5.056446298112859949e-06 5.011368775740265846e-04 5.700699693989008665e-05
-8.587429078943387140e-07 7.071538857417181134e-05 6.440007837227312848e-06
1.821954356273636222e-06 2.432808396406471729e-04 2.082242463075090200e-05
1.902997837532893755e-06 -1.220405465574003756e-05 -6.938731189620739315e-07
7.458754112121823709e-07 3.841981742880307138e-05 3.990756795246852562e-06
2.271976427437039092e-06 2.357256889808923006e-04 2.136464354407507926e-05
6.434525857912376523e-06 1.068103956640698016e-04 1.694253478490281850e-05
6.159132681204937398e-06 2.594826219137758017e-04 3.925521014025434852e-05
9.992058039642870426e-06 5.571212386712431908e-04 7.687320612603798509e-05
1.194631477119401097e-05 8.648409275338053703e-04 1.016169408103451133e-04
5.762132332165492699e-06 5.838152719661593437e-04 7.186162110883742571e-05
5.674607564287725836e-06 1.688860123977065086e-03 6.122804188635200262e-05
-6.436317562474869192e-06 1.051016151905059814e-03 5.404155672295019031e-05
6.282838853621797170e-07 1.711813267320394516e-03 1.709878961264621466e-05
2.733153507961105788e-07 1.364899915643036366e-03 2.156883965653833002e-05
4.063441338075790554e-06 1.730607356876134872e-03 -2.064105274257599376e-06
8.235357199737336487e-06 1.600957009941339493e-03 3.228866262361407280e-06
1.404395425197435543e-05 1.664098817855119705e-03 -4.315442311053629965e-06
7.944370736368000507e-05 6.703362450934946537e-04 2.442626864649355412e-04
1.327753489022143185e-05 -9.478238644078373909e-05 -2.164735633414238691e-05
2.403382313787005842e-05 2.369620196986943483e-04 7.845446816645562649e-05
2.823235809046309441e-05 2.457981172483414412e-04 8.191359665943309665e-05
6.723600381519645452e-05 3.329295141156762838e-04 1.280908763874322176e-04
1.028362748911604285e-05 -1.338497240794822574e-04 -2.941829734481871128e-05
1.895386776595842093e-05 3.201370127499103546e-04 8.470055763609707355e-05
5.571806013904279098e-06 -1.655893720453605056e-04 -3.136934901704080403e-05
3.794274789470364340e-06 3.537584561854600906e-04 8.143187733367085457e-05
3.393975248400238343e-06 -1.790415553841739893e-04 -2.761916584859136492e-05
2.545043798818369396e-06 2.914996875915676355e-04 5.654247070197016001e-05
2.475245082678156905e-06 -1.947819400811567903e-04 -2.242584196210373193e-05
5.726104745917837135e-07 2.738115435931831598e-04 4.285863178665749729e-05
-1.163693568173584936e-07 3.063937183469533920e-04 3.567990279407240450e-05
1.493780582677572966e-04 1.315556117333471775e-03 4.798797308467328548e-04
1.082393573597073555e-04 7.025029044598340988e-04 2.662856131792068481e-04
1.069495992851443589e-04 1.117560896091163158e-03 3.845661703962832689e-04
2.193780383095145226e-04 1.819767989218235016e-03 6.783083081245422363e-04
1.721279986668378115e-04 1.043093972839415073e-03 4.179658717475831509e-04
1.855240552686154842e-04 2.087538363412022591e-03 6.707771681249141693e-04
1.293890381930395961e-04 1.179100829176604748e-03 3.979952016379684210e-04
1.556055212859064341e-04 2.183591946959495544e-03 6.272671744227409363e-04
9.726293501444160938e-05 1.211700844578444958e-03 3.583536599762737751e-04
1.480117643950507045e-04 1.256355200894176960e-03 4.157312214374542236e-04
6.121034966781735420e-04 9.521408937871456146e-03 -1.875069574452936649e-03
3.678237844724208117e-04 1.899960078299045563e-02 3.040214069187641144e-04
4.830902325920760632e-04 1.802598941139876842e-03 9.216906037181615829e-04
4.243275034241378307e-04 1.110651530325412750e-03 6.382835563272237778e-04
3.540504840202629566e-04 2.758201910182833672e-03 9.758861269801855087e-04
2.337676705792546272e-04 1.221916754730045795e-03 4.901044885627925396e-04
2.130466455128043890e-04 2.311895368620753288e-03 7.113068131729960442e-04
7.671939674764871597e-04 1.266860030591487885e-02 2.324398607015609741e-03
1.219923160533653572e-05 2.675797557458281517e-03 2.729554253164678812e-04
5.811746814288198948e-05 4.461866337805986404e-03 3.699683293234556913e-04
5.238042213022708893e-04 2.493875799700617790e-03 1.113922335207462311e-03
4.321860906202346087e-04 1.366404583677649498e-03 7.065004319883882999e-04
8.375020697712898254e-04 7.879510521888732910e-03 2.284109825268387794e-03
9.993784624384716153e-05 2.714323811233043671e-03 6.261965027078986168e-04
6.563881761394441128e-04 4.191659856587648392e-03 1.566498074680566788e-03
3.748709859792143106e-04 2.526241587474942207e-03 8.969768532551825047e-04
4.552853351924568415e-04 1.878960290923714638e-03 8.436336647719144821e-04
2.381140366196632385e-04 5.485027562826871872e-03 5.324884550645947456e-04
1.035105233313515782e-04 3.180482890456914902e-03 5.448262672871351242e-04
4.331150194047950208e-05 2.546273404732346535e-03 9.686184057500213385e-05
4.037196340505033731e-04 2.364087849855422974e-03 9.777887025848031044e-04
9.553596464684233069e-05 3.110375721007585526e-03 5.305961822159588337e-04
2.235766005469486117e-04 1.244048355147242546e-03 5.101899732835590839e-04
1.874781810329295695e-05 1.675152801908552647e-03 -1.094195431505795568e-05
2.145783219020813704e-05 1.670936122536659241e-03 -1.108099149860208854e-05
3.197142723365686834e-05 1.649820827879011631e-03 -1.043211705109570175e-05
3.803640720434486866e-05 1.720100524835288525e-03 -6.068426955607719719e-06
2.241393667645752430e-05 1.675318111665546894e-03 -1.050900937116239220e-05
3.277778159826993942e-05 1.700600725598633289e-03 -4.011927103420021012e-06
3.007546729349996895e-05 1.684210845269262791e-03 -1.304602392337983474e-06
2.488231984898447990e-05 1.701411441899836063e-03 -7.175957307481439784e-06
2.357863559154793620e-05 2.360344631597399712e-03 9.766865696292370558e-05
3.457986531429924071e-05 1.861695083789527416e-03 3.296520299045369029e-05
2.420006421743892133e-05 2.007195260375738144e-03 3.358828689670190215e-05
3.030861444131005555e-05 1.716890954412519932e-03 1.188283840747317299e-05
2.100496567436493933e-05 1.830821274779736996e-03 1.058905672834953293e-05
2.812147431541234255e-05 1.682607340626418591e-03 3.898054728779243305e-06
2.046679037448484451e-05 1.765329390764236450e-03 -4.881618451690883376e-07
3.254375542383058928e-06 -2.989786735270172358e-04 -2.606972702778875828e-05
-3.404639983273227699e-06 1.890628336695954204e-04 1.656947279116138816e-05
-6.412102493413840421e-07 -3.039649072889005765e-06 2.945601629278371547e-08
6.287277756200637668e-06 1.366589713143184781e-04 2.500088703527580947e-05
5.259790214040549472e-06 -2.368738496443256736e-04 -3.399853449082002044e-05
6.999754532444057986e-06 5.527192843146622181e-04 7.754937541903927922e-05
1.116417024604743347e-05 1.721928943879902363e-03 8.756030001677572727e-05
-9.809879202293814160e-07 8.408388239331543446e-04 6.319314707070589066e-05
1.241323207068489864e-05 1.356018707156181335e-03 9.990868420572951436e-05
-7.337196620937902480e-06 7.650343468412756920e-04 7.018332689767703414e-05
6.566190222656587139e-06 5.134833627380430698e-04 8.324540976900607347e-05
3.264263568780734204e-06 9.341603436041623354e-05 1.603422788321040571e-05
1.082872404367662966e-05 4.225590964779257774e-04 6.518493319163098931e-05
1.642147435632068664e-05 1.489199348725378513e-03 1.374804414808750153e-04
1.050803439284209162e-05 7.125294650904834270e-04 8.928864554036408663e-05
1.589105158927850425e-05 8.179236319847404957e-04 9.985483484342694283e-05
1.121051354857627302e-05 4.915063036605715752e-04 7.971282320795580745e-05
3.525408828863874078e-06 1.700351131148636341e-03 2.551479519752319902e-05
-1.109091317630372941e-05 1.248416025191545486e-03 3.539116005413234234e-05
6.096052857174072415e-06 1.793375471606850624e-03 -3.294016153176926309e-07
1.537811840535141528e-06 1.530019450001418591e-03 1.101391080737812445e-05
1.399479697283823043e-05 1.664207666181027889e-03 -1.003703710011905059e-05
6.137448508525267243e-06 1.701225293800234795e-03 -1.402217640134040266e-05
3.413305603316985071e-05 4.355660348664969206e-05 2.092966678901575506e-05
8.712360431673005223e-05 6.856250111013650894e-04 2.430777385598048568e-04
2.192114334320649505e-05 2.569771895650774240e-04 8.440006058663129807e-05
6.594198930542916059e-05 7.064013625495135784e-04 2.432170877000316978e-04
1.940360562002751976e-05 -3.483918771962635219e-05 -5.279191555018769577e-06
3.958146771765314043e-05 6.529305246658623219e-04 1.907211117213591933e-04
1.073962539521744475e-05 -1.364948839182034135e-04 -2.926491470134351403e-05
2.268458410981111228e-05 6.245374097488820553e-04 1.611769403098151088e-04
6.371878043864853680e-06 -1.919616915984079242e-04 -3.524173007463105023e-05
1.111258643504697829e-05 5.379536887630820274e-04 1.176262012450024486e-04
6.049830972187919542e-06 4.865422670263797045e-04 8.770269778324291110e-05
1.020960407913662493e-04 1.315876492299139500e-03 4.008371324744075537e-04
1.100586378015577793e-04 1.755680888891220093e-03 4.807939985767006874e-04
8.783691009739413857e-05 1.386879244819283485e-03 3.780519182328134775e-04
7.096982881193980575e-05 9.179625194519758224e-04 2.642015460878610611e-04
1.224377192556858063e-04 1.578907947987318039e-03 4.209077160339802504e-04
1.694460297585465014e-05 1.778823556378483772e-03 2.825912088155746460e-04
1.558764779474586248e-04 2.838234184309840202e-03 6.849296623840928078e-04
7.141465175664052367e-05 1.326835830695927143e-03 3.393449587747454643e-04
1.100358203984797001e-04 3.001188160851597786e-03 5.793180316686630249e-04
3.142377681797370315e-05 1.376868342049419880e-03 2.733899455051869154e-04
6.140054756542667747e-05 2.761786570772528648e-03 4.442505014594644308e-04
1.463051448808982968e-04 3.671272424980998039e-03 6.584585062228143215e-04
3.797899262281134725e-05 1.572724431753158569e-03 2.998604613821953535e-04
1.859139047155622393e-06 1.591883192304521799e-04 -1.793855153664480895e-05
3.877742274198681116e-04 4.202043637633323669e-03 -1.043079420924186707e-03
1.197416931972838938e-04 4.114417359232902527e-03 -4.626089867088012397e-05
6.312010227702558041e-04 5.142552778124809265e-03 -1.628282712772488594e-03
1.831651752581819892e-04 1.538154203444719315e-03 -4.254721861798316240e-04
2.364953979849815369e-04 1.576549373567104340e-03 -6.087651709094643593e-04
-6.189778787302202545e-07 1.055417233146727085e-04 -1.551261811982840300e-05
9.327397492597810924e-06 -1.300273142987862229e-04 1.619233262317720801e-05
6.423243576136883348e-06 2.855572674889117479e-04 -5.724283982999622822e-05
7.880852535890880972e-06 -1.921195653267204762e-04 3.265283157816156745e-05
-4.503736818151082844e-06 1.728800270939245820e-04 -5.804498505312949419e-05
1.194498909171670675e-04 3.846861654892563820e-04 -1.742973399814218283e-04
2.296321035828441381e-04 1.174290780909359455e-03 -4.953288007527589798e-04
4.324675246607512236e-04 1.346970256417989731e-02 -1.142859924584627151e-03
-2.232588667538948357e-05 1.596088521182537079e-03 -2.919548714999109507e-04
-2.014207129832357168e-04 4.095063079148530960e-03 -2.081071288557723165e-04
2.010169991990551353e-04 5.958771798759698868e-03 1.576769136590883136e-06
7.848726090742275119e-05 3.025493584573268890e-03 -1.287632858293363824e-05
1.625204458832740784e-04 2.642230363562703133e-03 1.054532331181690097e-04
1.804225612431764603e-04 2.684474689885973930e-03 1.402081979904323816e-04
3.450789954513311386e-04 3.761907340958714485e-03 1.053955405950546265e-03
1.925349351949989796e-04 1.708186347968876362e-03 5.300241755321621895e-04
2.189353836001828313e-04 2.979367272928357124e-03 7.621942204423248768e-04
1.843093195930123329e-04 3.624700708314776421e-03 2.162231976399198174e-04
7.638009265065193176e-05 2.460182877257466316e-03 1.160252068075351417e-04
1.355407148366793990e-04 2.293081488460302353e-03 1.346859207842499018e-04
2.868278534151613712e-04 4.684859886765480042e-03 9.379375260323286057e-04
1.180161416414193809e-04 1.645725104026496410e-03 3.919572336599230766e-04
2.723622892517596483e-04 5.568344146013259888e-03 8.251986000686883926e-04
8.367063855985179543e-05 2.489397767931222916e-03 2.799045760184526443e-04
9.205233800457790494e-05 2.273129532113671303e-03 3.975955187343060970e-04
1.359242887701839209e-04 2.739444607868790627e-03 1.202228086185641587e-04
1.173374839709140360e-04 3.365566954016685486e-03 1.895374589366838336e-04
