sgmxx sgmyy sgmxy
1.704660007817437872e-06 6.185821257531642914e-04 5.836260970681905746e-05
1.144660018326248974e-05 1.377790700644254684e-03 1.074091196642257273e-04
-1.173362943518441170e-05 1.073592575266957283e-03 6.398375262506306171e-05
1.138516722676286008e-06 1.536688068881630898e-04 1.155350764747709036e-05
4.068849648319883272e-06 3.879766154568642378e-04 3.428119089221581817e-05
5.007892127650848124e-07 1.207086170325055718e-04 6.402078270184574649e-06
-7.055490414131782018e-08 -3.070851744269020855e-05 -1.495513515692437068e-06
2.535185330998501740e-06 2.089280460495501757e-04 1.578510455146897584e-05
9.890645742416381836e-07 -2.834235783666372299e-04 -9.069519364857114851e-06
-1.741879884775698883e-07 3.034611290786415339e-05 1.107597427107975818e-06
2.262436510136467405e-06 -3.825368767138570547e-04 -7.687295692448969930e-06
-8.562918196730606724e-07 4.511826045927591622e-05 8.734156722312036436e-07
-1.385345149174099788e-05 1.570241060107946396e-03 -1.337482990493299440e-05
-1.744938003866991494e-06 1.922314404509961605e-03 -1.766687819326762110e-05
7.298750460904557258e-06 1.724745845422148705e-03 8.391331357415765524e-05
-1.239415610143623780e-06 1.458310522139072418e-03 1.999953565245959908e-05
-1.117054125643335283e-05 1.670796191319823265e-03 -4.350877702563593630e-07
-6.818474048486677930e-06 1.859876676462590694e-03 1.100123540709319059e-06
-1.584372853358217981e-06 1.633472391404211521e-03 1.983975926123093814e-05
1.067582070390926674e-05 1.607600017450749874e-03 -4.920261289953486994e-06
8.520198207406792790e-06 1.650857506319880486e-03 -4.733353307528886944e-06
1.022288984131591860e-06 1.642267568968236446e-03 -3.613686203607358038e-06
2.503330506442580372e-05 1.626214710995554924e-03 -5.516784312931122258e-06
-3.867204213747754693e-06 1.711268560029566288e-03 5.352435437089297920e-06
-5.894695277675054967e-06 1.665428164415061474e-03 5.978464741929201409e-06
-1.261399688701203559e-06 1.664022216573357582e-03 4.618278580892365426e-06
3.827396994893206283e-06 1.675058854743838310e-03 -1.282258153878501616e-06
9.828102065512211993e-07 1.644950010813772678e-03 -2.625072056616772898e-06
1.710899596218951046e-05 1.619719667360186577e-03 -4.375031892323022475e-07
-1.017565864458447322e-05 1.854929374530911446e-03 2.462972759076365037e-07
4.932401679980102926e-06 7.438713219016790390e-04 5.938748654443770647e-05
-2.576784936536569148e-06 7.082170341163873672e-04 5.427810174296610057e-05
8.724317922315094620e-06 1.348382444120943546e-03 9.006101026898249984e-05
-4.938328402204206213e-06 1.173728844150900841e-03 5.439806409412994981e-05
9.413745942765672226e-07 3.467660571914166212e-04 2.484830656612757593e-05
1.660680368331668433e-06 3.972974955104291439e-04 3.172151264152489603e-05
-4.536144615485682152e-07 -1.119687221944332123e-04 -3.963267317885765806e-06
1.165879780273826327e-06 8.179934229701757431e-05 4.881168024439830333e-06
5.559821261158504058e-07 -7.254831871250644326e-06 -1.133815104026325571e-07
-5.199795509724935982e-07 1.532070164103060961e-04 8.624479050922673196e-06
1.314593532697472256e-06 1.433055731467902660e-04 1.038281152432318777e-05
-3.575788980469951639e-07 -1.509955036453902721e-04 -3.106132680841255933e-06
6.266568561841268092e-07 -2.692105481401085854e-04 -4.390384674479719251e-06
-3.441253397795662750e-07 -1.380550384055823088e-05 -1.761276848810666706e-07
1.535265823804365937e-06 -3.218646161258220673e-04 -1.812819391489028931e-06
-7.858771482460724656e-07 5.857400083186803386e-06 4.533576003495909390e-08
-7.939163879200350493e-06 1.790847978554666042e-03 3.617222091634175740e-06
-1.007983792078448460e-05 1.724581699818372726e-03 4.108304437977494672e-06
4.998295935365604237e-06 1.587644452229142189e-03 2.019170460698660463e-05
3.392682401681668125e-06 1.572840614244341850e-03 6.535858119605109096e-05
-4.479779363464331254e-06 1.731507014483213425e-03 2.454132527418551035e-06
-9.461730769544374198e-06 1.635109423659741879e-03 2.864644329747534357e-06
-2.284885795234004036e-06 1.645866432227194309e-03 -1.004424461825692561e-06
-3.026285185114829801e-06 1.612246735021471977e-03 2.307757677044719458e-05
1.150530260929372162e-05 1.606020145118236542e-03 -1.062127125806000549e-06
-1.896483695418282878e-06 1.677177380770444870e-03 -2.331152472834219225e-06
-6.962951374589465559e-06 1.643174444325268269e-03 -2.483774096617707983e-06
3.939337602787418291e-06 1.622824231162667274e-03 9.018723972076259088e-07
-8.835667358653154224e-06 1.693733735010027885e-03 -9.331134265266882721e-08
3.697609599839779548e-06 7.898397743701934814e-04 5.832972237840294838e-05
-1.043589918481302448e-06 7.805292261764407158e-04 5.034959394834004343e-05
6.547419161506695673e-06 1.226058695465326309e-03 7.216316589619964361e-05
7.142332378862192854e-07 1.261320197954773903e-03 4.923088636132888496e-05
1.102355042803537799e-07 -4.881255881628021598e-05 -9.911163942888379097e-07
9.995586651712073945e-07 3.869690117426216602e-04 2.629249320307280868e-05
1.514967635785069433e-07 3.788603935390710831e-04 2.615821358631365001e-05
2.009294803428929299e-06 5.182209424674510956e-04 3.534363349899649620e-05
-6.433484145418333355e-07 2.964194027299527079e-05 1.219495288751204498e-06
6.621359602831944358e-07 -1.534755028842482716e-06 1.519606200872658519e-07
-5.002544867238611914e-07 -7.941784133436158299e-05 -1.738195351208560169e-06
2.843613060576899443e-07 -5.463704655994661152e-05 -1.841281573433661833e-06
-2.267053815785402548e-07 1.877076138043776155e-04 9.942991709976922721e-06
-2.671324352832016302e-07 5.167158451513387263e-05 3.362855522937024944e-06
-2.071611504561587935e-07 -1.559471711516380310e-04 -1.290400632569799200e-06
9.399245470831374405e-08 -8.369583520106971264e-05 -7.662080747650179546e-07
3.386346634215442464e-07 -2.320053899893537164e-04 -9.307900086241716053e-07
-3.208083398931194097e-07 -3.258833748986944556e-05 -1.462166920873642084e-07
8.774168236413970590e-07 -2.571613586042076349e-04 1.167269488178135362e-06
-6.549179261128301732e-07 -2.085214509861543775e-05 7.991087613845593296e-08
-8.039925887715071440e-06 1.668774173595011234e-03 1.231645114785351325e-07
-8.208189683500677347e-06 1.660726848058402538e-03 -2.032627008929921431e-07
3.589124162317602895e-06 1.685735420323908329e-03 2.599192885099910200e-05
-1.441687459191598464e-06 1.185686443932354450e-03 4.762631215271539986e-05
-7.457717401848640293e-06 1.628192258067429066e-03 -4.214869591123715509e-07
-6.976054464757908136e-06 1.684983610175549984e-03 -5.505009994521969929e-07
-5.103306648379657418e-06 1.565483165904879570e-03 5.960383532510604709e-06
-3.069951389989000745e-06 1.731768599711358547e-03 5.561838406720198691e-06
-4.153548161411890760e-06 1.414387836121022701e-03 2.521097485441714525e-05
-8.859325134835671633e-06 1.655817613936960697e-03 -1.361684951461938908e-07
6.680641490675043315e-06 1.343770651146769524e-03 6.012577068759128451e-05
-2.833679900504648685e-06 7.865749648772180080e-04 4.516969420365057886e-05
2.539900151532492600e-06 8.104774169623851776e-04 4.845363946515135467e-05
1.039982180373044685e-06 5.647549987770617008e-04 3.283135083620436490e-05
-3.650336850569146918e-07 -3.257787466282024980e-05 -2.630527546898520086e-07
-2.009606419051124249e-07 -5.143346061231568456e-05 -1.114965925808064640e-06
-2.217140036009368487e-07 -1.526389241917058825e-04 -2.592770670162281021e-06
2.630330754982423969e-06 5.383648094721138477e-04 3.322058546473272145e-05
8.892644132174609695e-07 2.789741847664117813e-04 1.786539723980240524e-05
1.518956480595079483e-07 1.706779730739071965e-04 1.057847202901029959e-05
3.961716004141635494e-07 3.101367910858243704e-04 1.805291867640335113e-05
-4.064232825840008445e-07 8.152353257173672318e-05 2.970762579934671521e-06
-4.834606102122052107e-07 -1.321800809819251299e-04 -3.406863243071711622e-06
-6.349313821374380495e-07 -8.220138261094689369e-05 -3.772330728679662570e-06
-4.954552537128620315e-07 1.118199506890960038e-04 5.223499101703055203e-06
-3.787104390085005434e-07 -7.026850198599277064e-06 -1.771229989344647038e-07
-8.807383977682547993e-08 -1.221598940901458263e-04 -8.320955089402559679e-07
-4.174316359240037855e-07 -1.150111565948463976e-04 1.039250179246664629e-07
-1.057458263176158653e-07 -1.169330862467177212e-04 2.370623946035266272e-07
-1.197233387983942521e-07 -8.217676804633811116e-05 1.337909338872123044e-07
2.026200291993518476e-07 -1.904116506921127439e-04 8.163008260453352705e-07
-2.529111213789292378e-07 -5.869865344720892608e-05 2.020993719042962766e-07
4.150401480274013011e-07 -1.913605519803240895e-04 2.090675934596220031e-06
-3.889885817898175446e-07 -2.750792918959632516e-05 2.612706850868562469e-07
-1.016692203847924247e-05 1.589141436852514744e-03 2.667922217369778082e-06
-6.823910553066525608e-06 1.664063776843249798e-03 2.529319090172066353e-06
6.822858154009736609e-07 1.586526748724281788e-03 3.443848981987684965e-05
-2.409207581877126358e-06 9.625723469071090221e-04 4.354253178462386131e-05
-9.754899110703263432e-06 1.470605144277215004e-03 1.024380071612540632e-05
-4.504831395024666563e-06 1.650527818128466606e-03 1.082798371498938650e-05
-5.340232746675610542e-06 1.321885036304593086e-03 3.019334144482854754e-05
-7.858840035623870790e-06 1.553330686874687672e-03 1.729375469494698336e-07
-3.745766434803954326e-06 6.967669469304382801e-04 3.058575748582370579e-05
1.390779402754560579e-06 9.579131728969514370e-04 4.351318784756585956e-05
7.690077836741693318e-07 5.495722289197146893e-04 3.216088225599378347e-05
2.118635165970772505e-06 4.936764016747474670e-04 2.578421663201879710e-05
-8.137420763887348585e-07 2.218243316747248173e-04 1.258463362319162115e-05
-8.015957746465574019e-07 -1.006517632049508393e-04 -6.615485403926868457e-07
-4.189798801235156134e-07 -4.862700734520331025e-05 -8.134493327816016972e-07
-4.538744633464375511e-07 -8.211247040890157223e-05 -2.118550128216156736e-06
-6.378367061188328080e-07 -1.168898816104047000e-04 -2.279260570503538474e-06
5.676655518982443027e-07 2.391876187175512314e-04 1.303869612456765026e-05
6.039763889020832721e-07 9.650810534367337823e-05 5.517584213521331549e-06
1.615950395716936328e-07 1.484701351728290319e-04 7.935208486742340028e-06
3.018486438577383524e-08 -1.169968309113755822e-04 -4.659326805267482996e-06
-5.098412430015741847e-07 9.411364771949592978e-06 3.232229630611982429e-07
-1.164561581390444189e-06 2.337617161174421199e-06 2.098297642305624322e-07
-7.918742994661442935e-08 -1.304993347730487585e-04 -7.970850788296957035e-07
-1.188338742963424011e-07 -9.566346852807328105e-05 4.864231328838286572e-08
-6.134270620350434911e-07 -9.322931873612105846e-05 3.622683308890373155e-08
-4.957749411005352158e-07 -1.024793309625238180e-04 5.084406211608438753e-07
-2.435583041915378999e-07 -1.113402977352961898e-04 7.867173508202540688e-07
-2.045534586159192258e-07 -4.857936073676683009e-05 2.953991042886627838e-07
1.527339890117218602e-07 -1.445852540200576186e-04 1.436462866877263878e-06
-2.317958376352180494e-07 -3.457872298895381391e-05 2.933803671112400480e-07
1.738405330797831994e-07 -1.365321222692728043e-04 2.050037210210575722e-06
-1.914427230076398700e-07 -1.768647780409082770e-05 2.123696276612463407e-07
-9.842515282798558474e-06 1.318345777690410614e-03 8.932703167374711484e-06
-3.985789589933119714e-06 1.470481976866722107e-03 1.011010226648068056e-05
-5.160626642464194447e-06 1.059465692378580570e-03 2.287298957526218146e-05
-3.512641796987736598e-06 1.218103687278926373e-03 2.516404492780566216e-05
2.465453690092545003e-06 1.029369886964559555e-03 4.175164576736278832e-05
1.458157498746004421e-06 6.147261010482907295e-04 2.240310277557000518e-05
-1.093567689736119064e-07 4.821516049560159445e-04 1.808914566936437041e-05
-4.480097857140208362e-07 6.352755590341985226e-04 1.870448431873228401e-05
-4.361509127193130553e-06 1.186137669719755650e-03 3.311324690002948046e-07
1.055378447745169979e-06 3.501667815726250410e-04 1.685991082922555506e-05
4.127419970245682634e-07 2.122826263075694442e-04 1.055641860148170963e-05
1.105953401747683529e-06 2.613334509078413248e-04 1.191273895528865978e-05
1.582166078151203692e-07 -3.190645429640426300e-06 3.381023105930580641e-08
-5.642104952130466700e-07 -6.905170448590070009e-05 -3.695529358083149418e-07
-4.538874520676472457e-07 -8.785595127847045660e-05 -1.737927163958374877e-06
2.904084510646498529e-07 -1.169613969977945089e-04 -2.434821226415806450e-06
-3.733173059572436614e-07 1.379303103021811694e-05 3.683755096517415950e-07
6.295028356362308841e-07 -1.040329079842194915e-04 -3.820498022832907736e-06
4.627943610557849752e-07 1.296199916396290064e-04 4.669605004892218858e-06
-1.774448890046187444e-07 -1.307138008996844292e-04 -3.882041426095383940e-07
-3.442799254571582424e-07 -3.971232581534422934e-05 1.621063034917824552e-07
-3.203518588179576909e-07 -1.125888302340172231e-04 1.376279072928809910e-07
-5.148935997567605227e-07 -4.170093961874954402e-05 3.835437567545341153e-08
-5.189152716411626898e-07 -8.619146683486178517e-05 8.443439014627074357e-07
-4.929790975438663736e-07 -8.525354496669024229e-05 1.048524154612096027e-06
-2.295771679428071366e-07 -2.140537617378868163e-05 2.149096189896226861e-07
-1.062015115849135327e-07 -1.009080006042495370e-04 1.502832446931279264e-06
-2.079131320442684228e-07 -1.776509634510148317e-05 2.094221542847662931e-07
7.732406714922035462e-08 -1.000822885544039309e-04 1.835563921304128598e-06
-1.218994896134972805e-07 -1.006317961582681164e-05 1.203253816584037850e-07
1.283867732126964256e-07 6.481619493570178747e-05 2.457015852996846661e-06
-6.073095846659271047e-06 6.878643180243670940e-04 1.117213560064556077e-05
2.986735125887207687e-06 9.935525013133883476e-04 1.694727689027786255e-05
-4.306346454541198909e-06 4.908948903903365135e-04 1.419221916876267642e-05
1.021151319946511649e-06 5.059105460532009602e-04 1.400528799422318116e-05
-4.359701506473356858e-06 2.929984766524285078e-04 8.715348485566210002e-06
5.527682560568791814e-07 2.160532749257981777e-04 7.790316885802894831e-06
-9.028536283040011767e-07 4.574384365696460009e-04 -7.419819780807301868e-08
4.032014260246796766e-07 1.395663857692852616e-04 4.546885520539944991e-06
4.443351429017639020e-07 -7.216112135211005807e-05 -2.234050498373107985e-06
2.947271298125997419e-07 -8.186587365344166756e-05 -2.923482895766937872e-07
1.498435437952139182e-07 6.691216549370437860e-05 1.728695679048541933e-06
6.666329568361106794e-07 -1.510130678070709109e-04 -3.760256504392600618e-06
8.655850791683405987e-08 3.223265593987889588e-05 5.358946282285614870e-07
5.428781832961249165e-07 -1.477795740356668830e-04 -2.244135885121067986e-06
-1.175313855128479190e-07 -2.670661524462047964e-05 -6.664567564484968898e-08
-9.570788250812256592e-08 -1.062592782545834780e-04 4.881818540525273420e-07
-4.678356901877123164e-07 -2.717045026656705886e-05 2.276021575653430773e-07
-2.367064979580391082e-07 -1.047230543917976320e-04 7.254121214828046504e-07
2.523698299228271935e-07 -4.520494621829129755e-05 2.623303316795499995e-07
-4.797232691089448053e-07 -6.198525079526007175e-05 1.121607397180923726e-06
-6.725995831402542535e-07 -6.082007166696712375e-05 1.168127369055582676e-06
-3.638406269601546228e-07 -2.981816578540019691e-05 5.237318987383332569e-07
-4.759577905133483000e-07 -6.606157694477587938e-05 1.350777097286481876e-06
-1.920843146763218101e-07 -2.942525497928727418e-05 5.447294597615837120e-07
-1.050475688657570572e-07 -6.897986895637586713e-05 1.502919531048974022e-06
-1.562418532330411836e-07 -2.772052721411455423e-05 5.480511049427150283e-07
5.500791075974120758e-07 -1.372823462588712573e-04 -2.046640474873129278e-06
2.690773612812336069e-07 7.698901754338294268e-05 1.222734226757893339e-06
-2.598416699584049638e-07 -4.591585093294270337e-05 -8.709802159501123242e-07
3.690994958560622763e-07 1.396775478497147560e-04 2.091388523695059121e-06
2.903160236655821791e-07 1.334898115601390600e-04 1.953057108039502054e-06
-7.926078069431241602e-07 -5.791648436570540071e-05 -1.123774950428924058e-06
-1.042325550315581495e-07 -7.068386912578716874e-05 2.900129381089300296e-08
-2.564817336292435357e-08 -2.556705283041083021e-07 -1.432627017017296112e-09
-3.266382364586206677e-08 -4.751334969910203654e-08 -1.481408551384788552e-09
2.125023712551410426e-08 -8.570516740746825235e-08 -1.528893789348728660e-09
4.815938225988247723e-08 2.736065951580712863e-08 -1.581345498991026943e-09
