sgmxx sgmyy sgmxy
-6.397014203685102984e-06 1.833323622122406960e-03 4.494058430282166228e-06
3.966121937537536724e-07 1.618867274373769760e-03 1.524904655525460839e-05
1.323127435171045363e-05 1.589230145327746868e-03 -7.969909347593784332e-06
1.108784726966405287e-05 1.575292437337338924e-03 -5.828858320455765352e-06
3.634381528172525577e-06 1.600720337592065334e-03 -6.573328846570802853e-06
2.684162973309867084e-05 1.604172401130199432e-03 -8.301099114760290831e-06
-3.409181772440206259e-06 1.671341247856616974e-03 9.928442523232661188e-06
-4.050533334520878270e-06 1.631316030398011208e-03 9.990890248445793986e-06
7.189344159996835515e-07 1.608765334822237492e-03 9.637213224777951837e-06
4.652708412322681397e-06 1.637512701563537121e-03 1.421453816874418408e-06
4.203271146252518520e-06 1.575370901264250278e-03 -6.059786983314552344e-08
1.912836341944057494e-05 1.598248607479035854e-03 -2.010032403632067144e-06
-1.021285788738168776e-05 1.820439239963889122e-03 3.438484839080047095e-07
4.044785328005673364e-06 7.182398112490773201e-04 5.777888873126357794e-05
-2.992559757331036963e-06 6.876695551909506321e-04 5.246817090664990246e-05
7.576461939606815577e-06 1.288461615331470966e-03 8.450562017969787121e-05
-2.966296733575291000e-06 1.155036385171115398e-03 5.139522545505315065e-05
4.563718789540871512e-07 3.419238782953470945e-04 2.486219455022364855e-05
2.269648575747851282e-06 3.834862145595252514e-04 3.081831164308823645e-05
-7.073864480844349600e-07 -9.786509326659142971e-05 -3.524349949657334946e-06
1.612115966054261662e-06 7.796450518071651459e-05 4.772084594151237980e-06
8.076485187302751001e-07 -6.557922006322769448e-06 -9.611756013327976689e-08
-8.443136039204546250e-07 1.504062092863023281e-04 8.630171578261069953e-06
1.847515477493288927e-06 1.435745507478713989e-04 1.056502878782339394e-05
-5.874079533896292560e-07 -1.364887721138074994e-04 -2.823341446855920367e-06
5.299090730659372639e-07 -2.449098683428019285e-04 -3.930788807338103652e-06
-2.971355854697321774e-07 -1.504681586084188893e-05 -2.008970909628260415e-07
1.593929596310772467e-06 -2.953267830889672041e-04 -1.452627202525036409e-06
-9.613507927497266792e-07 2.460144287397270091e-06 2.399462672997287882e-08
-9.240582585334777832e-06 1.733831712044775486e-03 4.160968728683656082e-06
-1.131143199017969891e-05 1.682292087934911251e-03 4.977214757673209533e-06
8.714368959772400558e-06 1.566772582009434700e-03 1.643165524001233280e-05
3.739111662071081810e-06 1.546027720905840397e-03 6.187435792526230216e-05
-6.308876891125692055e-06 1.686899340711534023e-03 3.841492343781283125e-06
-1.029620489134686068e-05 1.585972146131098270e-03 3.887468210450606421e-06
3.412906153243966401e-07 1.602688920684158802e-03 -2.262957423226907849e-06
-2.825875981216086075e-06 1.593637629412114620e-03 1.883844743133522570e-05
1.400529163220198825e-05 1.593526569195091724e-03 -3.409672899579163641e-06
-3.284722424723440781e-06 1.642975723370909691e-03 3.006097131219576113e-07
-4.772678948938846588e-06 1.594653469510376453e-03 -3.108416422037407756e-07
2.807638793456135318e-06 1.595093635842204094e-03 -5.423295235118530400e-08
-8.306456038553733379e-06 1.651272643357515335e-03 1.256547932371177012e-07
3.035884674318367615e-06 7.619751850143074989e-04 5.595210677711293101e-05
-2.629398920817038743e-07 7.553346222266554832e-04 4.832741979043930769e-05
5.910724212299101055e-06 1.186143374070525169e-03 6.867172487545758486e-05
2.624552507768385112e-06 1.225633779540657997e-03 4.651299605029635131e-05
2.921259181221103063e-07 -4.603008710546419024e-05 -9.399990403835545294e-07
6.368957770064298529e-07 3.700735105667263269e-04 2.552866862970404327e-05
4.352410769570269622e-07 3.725314454641193151e-04 2.561734800110571086e-05
1.720535692584235221e-06 5.004676640965044498e-04 3.415477840462699533e-05
-8.997795930554275401e-07 3.035592817468568683e-05 1.250722675649740268e-06
9.811595873543410562e-07 3.752021939362748526e-06 4.407144160722964443e-07
-8.084873570624040440e-07 -7.184478454291820526e-05 -1.585621589583752211e-06
7.081760600158304442e-07 -4.894686571788042784e-05 -1.661762325966265053e-06
-6.321004661913320888e-07 1.784691266948357224e-04 9.646209946367889643e-06
-4.055263218560867244e-07 6.070110248401761055e-05 3.964208644902100787e-06
-3.952458769163058605e-07 -1.426256494596600533e-04 -1.153355015048873611e-06
3.121153042684454704e-07 -7.814241689629852772e-05 -7.016789140834589489e-07
2.245200221295817755e-07 -2.113029913743957877e-04 -7.713915124440973159e-07
-2.455932701650453964e-07 -3.284504782641306520e-05 -1.413649073356282315e-07
8.807568292468204163e-07 -2.341048675589263439e-04 1.169493430097645614e-06
-7.064006695145508274e-07 -2.248411146865691990e-05 9.632135800075047882e-08
-7.967537385411560535e-06 1.637508044950664043e-03 3.009344595739094075e-07
-9.709399819257669151e-06 1.621047849766910076e-03 4.241132955939974636e-07
6.084414508222835138e-06 1.660443958826363087e-03 2.244015195174142718e-05
-2.180466481149778701e-06 1.163101289421319962e-03 4.578509106067940593e-05
-8.752890607865992934e-06 1.604620832949876785e-03 3.921583413557527820e-07
-8.629242074675858021e-06 1.650562859140336514e-03 2.713190951908472925e-07
-7.308096883207326755e-06 1.534603303298354149e-03 5.495238838193472475e-06
-2.674856432349770330e-06 1.714603393338620663e-03 5.215595592744648457e-06
-6.575480711035197601e-06 1.382327405735850334e-03 2.183228571084327996e-05
-7.872874448366928846e-06 1.624140772037208080e-03 6.448451728147119866e-08
6.522026524180546403e-06 1.297650742344558239e-03 5.648720980389043689e-05
-3.031129153896472417e-06 7.616871153004467487e-04 4.324167457525618374e-05
1.814344955164415296e-06 7.832089904695749283e-04 4.598161103785969317e-05
1.130812506744405255e-06 5.460968241095542908e-04 3.114837090834043920e-05
-7.639139880666334648e-07 -3.118431413895450532e-05 -2.524759850075497525e-07
-8.624755309938336723e-08 -4.777118374477140605e-05 -1.040855067913071252e-06
-4.791030505657545291e-07 -1.401675399392843246e-04 -2.379581246714224108e-06
2.271856146762729622e-06 5.206633359193801880e-04 3.199675848009064794e-05
7.736094289612083230e-07 2.767588593997061253e-04 1.773142503225244582e-05
4.552231871457479428e-07 1.674858067417517304e-04 1.061839611793402582e-05
9.637001596729533048e-08 3.008085768669843674e-04 1.782587969501037151e-05
-7.570537832179979887e-07 7.697514229221269488e-05 2.840283286786871031e-06
-8.567796498937241267e-07 -1.197831152239814401e-04 -3.115799245279049501e-06
-1.829282751941718743e-07 -7.057507900753989816e-05 -3.282040779595263302e-06
-1.070143412107427139e-06 1.086197007680311799e-04 5.174890247872099280e-06
-5.440653012556140311e-07 3.118802396784303710e-06 3.378036694812180940e-07
2.828932110787718557e-07 -1.130713862949050963e-04 -7.630848131157108583e-07
-7.095399041645578109e-07 -1.071472288458608091e-04 8.453039868072664831e-08
-3.950534619434620254e-07 -1.084014147636480629e-04 2.325732282315584598e-07
1.774912590235544485e-07 -7.640501280548051000e-05 1.200425856495712651e-07
1.135034963795078511e-07 -1.732607634039595723e-04 7.764186307213094551e-07
-2.295296042120753555e-07 -5.567838525166735053e-05 1.993686424839324900e-07
4.030976583635492716e-07 -1.719303108984604478e-04 1.910198307086830027e-06
-4.183045803074492142e-07 -2.807317832775879651e-05 2.735808379838999826e-07
-9.125516953645274043e-06 1.567923114635050297e-03 1.894446768346824683e-06
-8.475498361804056913e-06 1.631491933949291706e-03 1.913706455525243655e-06
1.154322148977371398e-06 1.553314272314310074e-03 3.136356463073752820e-05
-2.529880248403060250e-06 9.332557092420756817e-04 4.154069029027596116e-05
-1.067500670615117997e-05 1.442924956791102886e-03 9.471845260122790933e-06
-6.303777354332851246e-06 1.629735808819532394e-03 1.038605023495620117e-05
-7.758622814435511827e-06 1.270456821657717228e-03 2.656949800439178944e-05
-6.926210062374593690e-06 1.514867763034999371e-03 1.984621178507950390e-07
-3.498852493066806346e-06 6.727160071022808552e-04 2.881039654312189668e-05
1.096978053283237386e-06 9.246053523384034634e-04 4.069520218763500452e-05
6.920590180925501045e-07 5.299937329255044460e-04 3.055499109905213118e-05
2.030747054959647357e-06 4.804334021173417568e-04 2.498060530342627317e-05
-6.997722152846108656e-07 2.228867670055478811e-04 1.261530906049301848e-05
-1.270946086151525378e-06 -9.366522863274440169e-05 -6.218935482138476800e-07
-1.779554992253906676e-07 -4.520216680248267949e-05 -7.570708930870750919e-07
-1.587116429391244310e-07 -7.482429646188393235e-05 -1.945827307281433605e-06
-1.010711685012211092e-06 -1.075655673048458993e-04 -2.112361698891618289e-06
4.547100616036914289e-07 2.321056672371923923e-04 1.284664904233068228e-05
8.154617603395308834e-07 9.947458602255210280e-05 5.757471626566257328e-06
1.156443829586351058e-07 1.444717781851068139e-04 7.853385795897338539e-06
2.008471540193568217e-07 -1.054122403729707003e-04 -4.262545189703814685e-06
-6.933371992090542335e-07 1.160906504082959145e-05 3.732571656200889265e-07
-1.390978809467924293e-06 8.032455298234708607e-06 4.239274176143226214e-07
4.904224226720543811e-08 -1.209709371323697269e-04 -7.512538786613731645e-07
1.458497109751988319e-07 -8.849560981616377831e-05 2.563090717444538313e-08
-8.926503483053238597e-07 -8.713106944924220443e-05 5.092257726602156254e-09
-8.177016752597410232e-07 -9.513039549347013235e-05 4.297914131257130066e-07
-5.242470706434687600e-07 -1.028182450681924820e-04 6.956415745662525296e-07
-4.351002758085087407e-08 -4.499281567404977977e-05 2.539169656756712357e-07
-3.728310460360262368e-08 -1.313461689278483391e-04 1.284269046664121561e-06
-9.969742365001366124e-08 -3.269780791015364230e-05 2.677850829968519974e-07
1.463674550450377865e-07 -1.204302752739749849e-04 1.777464945007523056e-06
-1.849060851100148284e-07 -1.787073415471240878e-05 2.152307274627673905e-07
-8.843408068059943616e-06 1.287031103856861591e-03 8.088582944765221328e-06
-5.729147233068943024e-06 1.421371358446776867e-03 9.041643352247774601e-06
-7.414833362417994067e-06 1.028692466206848621e-03 2.012540244322735816e-05
-3.632048674262478016e-06 1.196208293549716473e-03 2.305515045009087771e-05
1.457806547477957793e-06 9.821128332987427711e-04 3.842165097012184560e-05
1.462041382183087990e-06 6.000644061714410782e-04 2.149380270566325635e-05
-3.810247051205806201e-07 4.627992748282849789e-04 1.710911055852193385e-05
-6.650041655120730866e-07 6.209827843122184277e-04 1.760272607498336583e-05
-3.938158897653920576e-06 1.140965498052537441e-03 1.717705657711121603e-07
1.007948071674036328e-06 3.351395425852388144e-04 1.615879227756522596e-05
3.428775983138621086e-07 2.144949248759075999e-04 1.060931663232622668e-05
1.104427383324946277e-06 2.471228945069015026e-04 1.146413615060737357e-05
2.818033806306630140e-07 4.898577572021167725e-06 4.121119445699150674e-07
-7.956535341691051144e-07 -6.430042412830516696e-05 -3.559727588253736030e-07
-4.262445258973457385e-07 -8.150056964950636029e-05 -1.612469532119575888e-06
3.422186125590087613e-07 -1.076951302820816636e-04 -2.241559059257269837e-06
-4.160926039276091615e-07 1.633401006984058768e-05 4.164763822700479068e-07
8.369606234737148043e-07 -9.419099660590291023e-05 -3.474003278824966401e-06
4.166496125890262192e-07 1.259543641936033964e-04 4.587701823766110465e-06
-2.666128295913949842e-07 -1.214792064274661243e-04 -3.985538796769105829e-07
-2.841670152520237025e-07 -3.680834925035014749e-05 1.306175363424699754e-07
-5.021744300393038429e-07 -1.042036892613396049e-04 8.159215525438412442e-08
-5.825665994052542374e-07 -3.845916216960176826e-05 1.676590066779226618e-08
-7.898727290012175217e-07 -7.929390267236158252e-05 7.028529580566100776e-07
-8.081833584583364427e-07 -7.813490810804069042e-05 8.968290785560384393e-07
-7.405846957908579498e-08 -1.941443588293623179e-05 1.761887062912137480e-07
-2.996953867295815144e-07 -9.101899922825396061e-05 1.288465000470750965e-06
-1.065319636950334825e-07 -1.635927947063464671e-05 1.797471043119003298e-07
1.152378104052331764e-08 -8.667210204293951392e-05 1.525154175396892242e-06
-9.211386498009233037e-08 -9.866053005680441856e-06 1.156023827775243262e-07
2.589355005966353929e-07 7.497415936086326838e-05 2.830551920851576142e-06
-5.880136995983775705e-06 6.736550130881369114e-04 1.027473717840621248e-05
1.655679966461320873e-06 9.589279652573168278e-04 1.544940641906578094e-05
-4.673421699408208951e-06 4.825975629501044750e-04 1.320073351962491870e-05
7.758345645925146528e-07 4.815431602764874697e-04 1.298782808589749038e-05
-4.203715434414334595e-06 2.900656836573034525e-04 8.512271961080841720e-06
5.691164233212475665e-07 2.071606577374041080e-04 7.530668426625197753e-06
-7.598178513035236392e-07 4.406613297760486603e-04 -3.293750339139478456e-08
4.207166170999698807e-07 1.324637414654716849e-04 4.378312951303087175e-06
4.658714942706865259e-07 -6.065030538593418896e-05 -1.892742716336215381e-06
3.915802722076477949e-07 -7.559648656751960516e-05 -2.902049516251281602e-07
2.046872396022081375e-07 6.690181908197700977e-05 1.738653168104065116e-06
7.645951427548425272e-07 -1.393932470818981528e-04 -3.484548415144672617e-06
1.065727346372113971e-07 3.453728277236223221e-05 5.668409244208305608e-07
5.751128924202930648e-07 -1.382401533192023635e-04 -2.088740075123496354e-06
-1.394999600279334118e-07 -2.327736183360684663e-05 -6.425162979439846822e-08
-1.597483247905984172e-07 -9.887491614790633321e-05 3.699378794408403337e-07
-4.245285936121945269e-07 -2.448952727718278766e-05 1.806075715649058111e-07
-3.688091396725212689e-07 -9.682967356638982892e-05 5.800852136417233851e-07
3.150025236209330615e-07 -4.095194890396669507e-05 1.998040488615515642e-07
-6.693012437608558685e-07 -5.628163125948049128e-05 9.109369898396835197e-07
-9.825276947594829835e-07 -5.469237294164486229e-05 9.587697604729328305e-07
-2.409624073607119499e-07 -2.629670416354201734e-05 4.109122073714388534e-07
-7.657784522052679677e-07 -5.857029100297950208e-05 1.110452899411029648e-06
-3.339425447279609216e-08 -2.604780820547603071e-05 4.368745010197017109e-07
-2.196547370658663567e-07 -5.883942503714933991e-05 1.194858441522228532e-06
-7.160855375332175754e-08 -2.476688860042486340e-05 4.508542019721062388e-07
6.405169301615387667e-07 -1.226127787958830595e-04 -1.865834065029048361e-06
3.499690990338422125e-07 6.921742897247895598e-05 1.139550931839039549e-06
-2.687898756903450703e-07 -3.284721606178209186e-05 -6.114281632108031772e-07
1.448193671649278258e-07 1.346701756119728088e-04 1.916661631184979342e-06
1.409829337717383169e-07 1.342321193078532815e-04 1.939861704158829525e-06
-7.057486186567984987e-07 -5.039719326305203140e-05 -9.755200380823225714e-07
4.777350071094588202e-08 -6.190519343363121152e-05 1.515173764232713438e-08
1.549415600266002002e-07 -2.115397705892974045e-07 -6.413045094966207671e-10
1.623851773047135794e-07 -3.910584212007961469e-08 -5.637479372211373629e-10
-8.086812641749929753e-08 -7.236330645810085116e-08 -5.716951911871603897e-10
-2.277248967175182770e-07 2.281126931791277457e-08 -3.290906713804275796e-10
1.288697859536114265e-07 -1.264250659005483612e-05 -9.034927472839626716e-08
4.945766818309493829e-07 -1.645700249355286360e-04 -1.526070377622090746e-06
-3.910264112505501544e-08 -1.298975257668644190e-04 4.290543529350543395e-07
-1.057605061305366689e-07 -4.564873597701080143e-05 1.350180411918699974e-07
5.547165837782586095e-09 -1.071479418897069991e-04 1.390500870002142619e-07
2.243070440499650431e-07 -5.618677278107497841e-06 -4.306946355114860125e-09
3.422981933454138925e-07 -1.440869673388078809e-04 -1.799545401581781334e-07
3.232593215329870873e-08 -6.799410039093345404e-05 6.279280029275469133e-08
-1.154553430637861311e-07 -5.517101089935749769e-05 7.293575094990956131e-07
2.817421318468404934e-07 -2.508651414245832711e-05 3.513969204504974186e-07
-3.011997478097327985e-07 -5.789641727460548282e-05 8.503683943672513124e-07
1.128897366697856341e-07 -1.960128429345786572e-05 2.387247945989656728e-07
-4.142170553222968010e-07 -2.683588536456227303e-05 3.553277849732694449e-07
-8.829158559819916263e-07 -2.538769695092923939e-05 3.701175330661499174e-07
1.878136686173093040e-07 4.932302090310258791e-06 -1.338103459147532703e-07
-1.118597424465406220e-06 -2.183919787057675421e-05 3.384437832210096531e-07
