sgmxx sgmyy sgmxy
3.112918193437508307e-06 5.497591919265687466e-04 4.698976408690214157e-05
4.981008260074304417e-06 6.743773701600730419e-04 5.474982026498764753e-05
4.297531631891615689e-06 6.052114185877144337e-04 4.881009226664900780e-05
2.254972969240043312e-06 2.477749658282846212e-04 2.529404991946648806e-05
3.668751332952524535e-06 6.652929587289690971e-04 6.180987838888540864e-05
4.332253865868551657e-06 3.911333042196929455e-04 3.966987787862308323e-05
1.950960268004564568e-06 3.223484964109957218e-04 3.576530798454768956e-05
4.969344900018768385e-06 5.276288720779120922e-04 5.542637518374249339e-05
8.651658731650968548e-07 1.291668595513328910e-04 7.488864412152906880e-06
9.222341645909182262e-07 -5.426989810075610876e-05 -3.185403102179407142e-06
4.863212765826574469e-08 1.012303109746426344e-04 4.074148364452412352e-06
3.114826085948152468e-06 -2.768443082459270954e-04 -1.599389725015498698e-05
-1.238339280007494381e-07 -7.589895540149882436e-05 -2.482407126080943272e-06
3.957169383284053765e-07 6.598136678803712130e-05 2.282355580973671749e-06
2.081572745282755932e-07 -1.270360080525279045e-04 -4.993396942154504359e-06
2.385710104135796428e-06 3.329132450744509697e-04 3.523496707202866673e-05
5.505038643605075777e-06 2.998456475324928761e-04 2.684145511011593044e-05
2.297580067533999681e-06 -2.075216616503894329e-04 -2.210230377386324108e-05
4.260664809407899156e-06 3.821429563686251640e-04 4.441980127012357116e-05
2.080425929307239130e-06 4.624631401384249330e-05 6.057371592760318890e-06
6.876608949824003503e-06 5.026938160881400108e-04 5.613009125227108598e-05
1.084969198927865364e-06 1.378893037326633930e-03 6.010158540448173881e-05
2.362132676125838771e-07 8.870012243278324604e-04 5.465697176987305284e-05
1.912378138513304293e-06 9.320155368186533451e-04 5.700131077901460230e-05
8.241761406679870561e-07 1.605138648301362991e-03 4.067481859237886965e-05
-4.109770998184103519e-06 1.222332706674933434e-03 4.029963020002469420e-05
-3.727664079633541405e-06 1.693218364380300045e-03 1.743578877722029574e-06
3.450682925176806748e-06 1.689759665168821812e-03 2.260602968817693181e-06
3.693093731271801516e-06 1.660634065046906471e-03 2.299644847880699672e-06
-1.850569447015004698e-06 1.726792543195188046e-03 5.535971013159723952e-06
-3.026630110980477184e-06 1.578101771883666515e-03 1.521321064501535147e-05
1.866696607066842262e-06 1.656062668189406395e-03 2.984114189530373551e-06
1.116777184506645426e-06 1.534086419269442558e-03 1.375235024170251563e-05
5.952057108515873551e-06 -1.930621692736167461e-05 -3.184610477546812035e-06
2.397454773017670959e-05 2.286850940436124802e-04 8.409968722844496369e-05
1.747143141983542591e-05 5.808442801935598254e-05 2.436754039081279188e-05
5.692438662663334981e-06 -7.433376595145091414e-05 -1.477207115385681391e-05
-1.445300654268066864e-06 3.095157444477081299e-05 8.840425834932830185e-06
3.893451776093570516e-06 -8.937627717386931181e-05 -1.514582436357159168e-05
8.881758731149602681e-06 1.563555561006069183e-04 3.605564415920525789e-05
2.258128006360493600e-06 -9.081867028726264834e-05 -1.228281689691357315e-05
-1.405406237608985975e-06 1.157778679043985903e-04 2.124933052982669324e-05
1.548560817354882602e-06 -9.289902664022520185e-05 -8.922064807848073542e-06
-1.331071189270005561e-06 9.663422679295763373e-05 1.409440756106050685e-05
6.032630039953801315e-07 -5.377707930165342987e-05 -2.556594154157210141e-06
-1.644071062401053496e-06 1.097356798709370196e-04 1.129865358961978927e-05
-2.647258270371821709e-06 5.474077988765202463e-05 2.895311581596615724e-06
1.098992652259767056e-04 7.097556372173130512e-04 3.120059845969080925e-04
6.102752740844152868e-05 3.008720814250409603e-04 1.318285358138382435e-04
7.167246803874149919e-05 2.544362796470522881e-04 1.170478644780814648e-04
2.220941969426348805e-04 1.113905222155153751e-03 5.483751883730292320e-04
2.036221558228135109e-04 5.914635839872062206e-04 3.275235358159989119e-04
1.922777009895071387e-04 1.276995404623448849e-03 5.456231883727014065e-04
1.619468093849718571e-04 7.031921413727104664e-04 3.247886779718101025e-04
1.693258091108873487e-04 1.368470140732824802e-03 5.272575072012841702e-04
1.345516357105225325e-04 8.028422598727047443e-04 3.236883494537323713e-04
4.395099822431802750e-04 1.356339547783136368e-03 7.714572711847722530e-04
3.895057016052305698e-04 7.914634188637137413e-04 5.129142082296311855e-04
3.126113442704081535e-04 1.806799671612679958e-03 7.780729210935533047e-04
2.435353671899065375e-04 9.403864387422800064e-04 4.522062372416257858e-04
1.634231448406353593e-04 3.744548419490456581e-03 6.349693285301327705e-04
7.434703002218157053e-05 2.670709975063800812e-03 9.133220737567171454e-05
6.626368267461657524e-04 3.363230964168906212e-03 1.474250690080225468e-03
1.281572185689583421e-04 3.403703682124614716e-03 5.669541424140334129e-04
3.773946955334395170e-04 1.953092170879244804e-03 8.389909635297954082e-04
2.055902587017044425e-05 1.660971669480204582e-03 -1.123397396440850571e-06
2.305086491105612367e-05 1.681756810285151005e-03 -1.832759863873434369e-07
3.845932587864808738e-05 1.651118393056094646e-03 4.976322998118121177e-06
3.589067273424006999e-05 1.710954471491277218e-03 6.045766440365696326e-06
3.926522549591027200e-05 1.734114019200205803e-03 2.339940010642749257e-06
4.316693230066448450e-05 1.636836212128400803e-03 -2.254476783036807319e-07
4.303196328692138195e-05 1.660169917158782482e-03 -7.357146500908129383e-07
4.272048681741580367e-05 2.453393302857875824e-03 9.489726653555408120e-05
6.072190808481536806e-05 2.000504406169056892e-03 4.032779906992800534e-05
4.381766484584659338e-05 2.054980490356683731e-03 4.070846625836566091e-05
5.704761497327126563e-05 1.812300994060933590e-03 2.811068043229170144e-05
4.882987195742316544e-05 1.871599000878632069e-03 1.509474805061472580e-05
4.313319004722870886e-05 1.684233662672340870e-03 5.079363290860783309e-06
3.006977931363508105e-05 1.739832106977701187e-03 2.115949882863787934e-06
3.703339461935684085e-05 1.820284756831824780e-03 1.751853596942964941e-05
4.289672870072536170e-05 1.707332441583275795e-03 7.879519216658081859e-06
3.063915937673300505e-05 1.766512170433998108e-03 7.748169082333333790e-06
6.514063670692848973e-07 -1.316810812568292022e-04 -3.012189381479402073e-06
-1.263550529984058812e-06 9.316692739957943559e-06 2.730386370330961654e-07
9.113628038903698325e-07 -2.579656429588794708e-04 -8.548708137823268771e-06
-5.395003768171591219e-07 3.525232386891730130e-05 1.315781901212176308e-06
-3.746078647282047314e-08 -9.275721822632476687e-06 -2.042133928625844419e-07
1.281195295632642228e-06 -1.906320540001615882e-04 -1.121533932746388018e-05
9.279406754103547428e-08 2.082833525491878390e-04 1.272703320864820853e-05
4.143304067838471383e-06 1.326648634858429432e-03 8.346660615643486381e-05
2.630795052027679048e-06 6.409721681848168373e-04 5.384898031479679048e-05
2.838426553353201598e-06 7.353373221121728420e-04 6.109799141995608807e-05
7.143112270568963140e-06 1.122571993619203568e-03 9.572218550601974130e-05
4.211060058878501877e-06 5.201449966989457607e-04 5.408019569586031139e-05
3.818029199464945123e-06 5.093377549201250076e-04 5.340052666724659503e-05
-9.686398243502480909e-07 6.893224053783342242e-05 5.808244623040081933e-06
1.599332904334005434e-06 2.427914732834324241e-04 1.917094596137758344e-05
1.539581148790603038e-06 -2.272259280289290473e-06 2.008267330211310764e-07
9.473084787714469712e-07 3.728006777237169445e-05 3.642646333901211619e-06
1.983612037292914465e-06 2.456943329889327288e-04 2.068271169264335185e-05
5.701203463104320690e-06 1.095002589863725007e-04 1.615257497178390622e-05
5.562691058003110811e-06 2.641254686750471592e-04 3.721590110217221081e-05
8.610252734797541052e-06 5.679800524376332760e-04 7.272150833159685135e-05
1.005476497084600851e-05 8.745557861402630806e-04 9.533524280413985252e-05
4.340244231570977718e-06 5.943393334746360779e-04 6.806952296756207943e-05
4.443075795279582962e-06 1.693998929113149643e-03 5.647684520226903260e-05
-6.415231837308965623e-06 1.063553383573889732e-03 5.017611692892387509e-05
2.361380211368668824e-07 1.715257880277931690e-03 1.654103107284754515e-05
2.236313463299666182e-07 1.373741659335792065e-03 2.045198016276117414e-05
4.531848389888182282e-06 1.731376512907445431e-03 1.754905696316200192e-07
7.823971827747300267e-06 1.608640071935951710e-03 4.568187705444870517e-06
1.315153804171131924e-05 1.665362389758229256e-03 -1.366618334941449575e-06
8.564120071241632104e-05 7.178798550739884377e-04 2.638539299368858337e-04
1.449476349080214277e-05 -7.430891128024086356e-05 -1.672035250521730632e-05
2.755239256657660007e-05 2.842755347955971956e-04 9.566593507770448923e-05
3.262292011640965939e-05 2.633350086398422718e-04 9.006037726067006588e-05
7.083675882313400507e-05 3.697653010021895170e-04 1.424544170731678605e-04
1.124464506574440747e-05 -1.292575034312903881e-04 -2.884297828131821007e-05
1.910960236273240298e-05 3.328748571220785379e-04 8.955715748015791178e-05
6.158327323646517470e-06 -1.636549277463927865e-04 -3.119588654953986406e-05
4.252485723554855213e-06 3.563589707482606173e-04 8.305220399051904678e-05
3.713903424795717001e-06 -1.777027646312490106e-04 -2.720058182603679597e-05
2.923601186921587214e-06 2.923918946180492640e-04 5.682114351657219231e-05
2.577992972874199040e-06 -1.920603099279105663e-04 -2.149505235138349235e-05
9.671853149484377354e-07 2.710232220124453306e-04 4.192699998384341598e-05
3.648248423360200832e-07 2.985376049764454365e-04 3.372005448909476399e-05
1.496882323408499360e-04 1.347126206383109093e-03 4.878700128756463528e-04
1.077065535355359316e-04 7.293751696124672890e-04 2.738283073995262384e-04
1.073724561138078570e-04 1.150235650129616261e-03 3.915631386917084455e-04
2.189247607020661235e-04 1.855738577432930470e-03 6.850555073469877243e-04
1.689134078333154321e-04 1.077323686331510544e-03 4.267434705980122089e-04
1.809418899938464165e-04 2.102276543155312538e-03 6.675360491499304771e-04
1.235806994372978806e-04 1.208993257023394108e-03 4.023974761366844177e-04
1.504331157775595784e-04 2.183821517974138260e-03 6.192153086885809898e-04
9.170993871521204710e-05 1.236868789419531822e-03 3.601937496569007635e-04
1.458343322155997157e-04 1.307493308559060097e-03 4.277246771380305290e-04
6.869576754979789257e-04 9.513635188341140747e-03 -1.963979331776499748e-03
4.149918677285313606e-04 1.881016790866851807e-02 2.551187935750931501e-04
5.088790785521268845e-04 1.887901918962597847e-03 9.630871354602277279e-04
4.421765625011175871e-04 1.168517163023352623e-03 6.702576647512614727e-04
3.631592844612896442e-04 2.778082620352506638e-03 9.805904701352119446e-04
2.356597542529925704e-04 1.274176873266696930e-03 5.072785424999892712e-04
2.142887242371216416e-04 2.333333948627114296e-03 7.123035611584782600e-04
8.039716631174087524e-04 1.256280858069658279e-02 2.301537431776523590e-03
1.319551302003674209e-05 2.807795070111751556e-03 2.820095687638968229e-04
6.798599497415125370e-05 4.556460306048393250e-03 3.645183751359581947e-04
5.437938962131738663e-04 2.572784433141350746e-03 1.148125855252146721e-03
4.448794352356344461e-04 1.444238703697919846e-03 7.422535563819110394e-04
8.615237311460077763e-04 7.863160222768783569e-03 2.284404123201966286e-03
8.894749043975025415e-05 2.835299819707870483e-03 6.532756378874182701e-04
6.772528286091983318e-04 4.247625824064016342e-03 1.590176136232912540e-03
3.736491489689797163e-04 2.631238894537091255e-03 9.330696193501353264e-04
4.645033914130181074e-04 1.980373403057456017e-03 8.854437037371098995e-04
2.560126595199108124e-04 5.462997592985630035e-03 5.260035395622253418e-04
1.042673175106756389e-04 3.163313027471303940e-03 5.436163046397268772e-04
4.301647277316078544e-05 2.526087919250130653e-03 9.806387970456853509e-05
4.008229880128055811e-04 2.332119969651103020e-03 9.684377582743763924e-04
9.663028322393074632e-05 3.096558386459946632e-03 5.306112580001354218e-04
2.233984123449772596e-04 1.212600851431488991e-03 5.010329768992960453e-04
1.845410588430240750e-05 1.672739163041114807e-03 -7.595071110699791461e-06
2.019910243689082563e-05 1.666505006141960621e-03 -7.335626378335291520e-06
3.106812073383480310e-05 1.641314942389726639e-03 -6.873342954349936917e-06
3.658075729617848992e-05 1.704813097603619099e-03 -2.560582061050808989e-06
2.117113217536825687e-05 1.663239090703427792e-03 -6.890425083838636056e-06
3.170348645653575659e-05 1.683057169429957867e-03 -7.018777523626340553e-07
2.943997060356196016e-05 1.669857301749289036e-03 1.621370756765827537e-06
2.415086783003062010e-05 1.688203425146639347e-03 -3.661552682387991808e-06
2.417338328086771071e-05 2.338988007977604866e-03 9.838277037488296628e-05
3.428846321185119450e-05 1.845152582973241806e-03 3.491581446724012494e-05
2.429477353871334344e-05 1.989420969039201736e-03 3.563250720617361367e-05
2.989348831761162728e-05 1.703677233308553696e-03 1.426515518687665462e-05
2.072675488307140768e-05 1.814863178879022598e-03 1.319717011938337237e-05
2.762307303783018142e-05 1.669697929173707962e-03 6.501908046629978344e-06
1.974377482838463038e-05 1.749807386659085751e-03 2.578629846539115533e-06
2.990689154103165492e-06 -2.934364893008023500e-04 -2.420918644929770380e-05
-2.697832997000659816e-06 1.832829439081251621e-04 1.522132788522867486e-05
-8.918411822378402576e-07 5.871950179425766692e-06 7.782395528010965791e-07
6.059337010810850188e-06 1.390010002069175243e-04 2.432582914480008185e-05
5.284993221721379086e-06 -2.298172912560403347e-04 -3.230884613003581762e-05
7.244666903716279194e-06 5.478658131323754787e-04 7.484696106985211372e-05
9.122310075326822698e-06 1.720745000056922436e-03 8.081761188805103302e-05
-2.061146915366407484e-06 8.565997122786939144e-04 5.940314804320223629e-05
1.015433917928021401e-05 1.357499393634498119e-03 9.286395652452483773e-05
-8.393973075726535171e-06 7.815319113433361053e-04 6.658122583758085966e-05
5.807668458146508783e-06 5.301917553879320621e-04 8.163867460098117590e-05
2.515541837055934593e-06 9.888620843412354589e-05 1.593158594914712012e-05
9.989912541641388088e-06 4.396185686346143484e-04 6.365997251123189926e-05
1.390608667861670256e-05 1.483320724219083786e-03 1.280531723750755191e-04
8.794238965492695570e-06 7.299192366190254688e-04 8.538622932974249125e-05
1.384423467243323103e-05 8.244985365308821201e-04 9.444387978874146938e-05
9.906085324473679066e-06 5.135387182235717773e-04 7.914727757452055812e-05
2.606558382467483170e-06 1.704011345282196999e-03 2.403525650152005255e-05
-1.174137923953821883e-05 1.261107856407761574e-03 3.324624412925913930e-05
5.683229574060533196e-06 1.791823073290288448e-03 1.215066617987758946e-06
7.277264444383035880e-07 1.539248041808605194e-03 1.095586594601627439e-05
1.301267184317111969e-05 1.670775702223181725e-03 -7.221472060336964205e-06
5.263297225610585883e-06 1.698446692898869514e-03 -1.118224918172927573e-05
3.828207991318777204e-05 8.533992513548582792e-05 3.492841278784908354e-05
8.622854511486366391e-05 7.273728842847049236e-04 2.539325214456766844e-04
2.667732951522339135e-05 3.126646333839744329e-04 1.035661844071000814e-04
6.948749069124460220e-05 7.269483758136630058e-04 2.528350742068141699e-04
2.133603265974670649e-05 8.438337317784316838e-07 4.454575446288799867e-06
4.307306517148390412e-05 6.847615586593747139e-04 2.021991531364619732e-04
1.196041102957678959e-05 -1.130204982473514974e-04 -2.395277260802686214e-05
2.487975325493607670e-05 6.341174012050032616e-04 1.651289639994502068e-04
6.971454695303691551e-06 -1.789342495612800121e-04 -3.262699465267360210e-05
1.216481814481085166e-05 5.465952563099563122e-04 1.197156889247708023e-04
6.554599622177192941e-06 4.899885389022529125e-04 8.743430225877091289e-05
1.016658061416819692e-04 1.345828874036669731e-03 4.043918452225625515e-04
1.055759712471626699e-04 1.774796750396490097e-03 4.783481126651167870e-04
8.423309191130101681e-05 1.411962439306080341e-03 3.782131243497133255e-04
6.634447345277294517e-05 9.446569602005183697e-04 2.668678353074938059e-04
1.203242354677058756e-04 1.630858285352587700e-03 4.311911470722407103e-04
1.244590384885668755e-05 1.780000515282154083e-03 2.797599881887435913e-04
1.522079546703025699e-04 2.812927821651101112e-03 6.730518653057515621e-04
6.588208634639158845e-05 1.371288090012967587e-03 3.467521455604583025e-04
1.061683360603637993e-04 2.953030867502093315e-03 5.649215891025960445e-04
