sgmxx sgmyy sgmxy
5.310242995619773865e-04 2.460513729602098465e-03 1.105687813833355904e-03
4.458634066395461559e-04 1.427303650416433811e-03 7.398469606414437294e-04
8.031644974835216999e-04 7.298814598470926285e-03 2.105725463479757309e-03
8.480605902150273323e-05 2.699496224522590637e-03 6.199821946211159229e-04
6.420554709620773792e-04 3.983735106885433197e-03 1.492753741331398487e-03
3.644598764367401600e-04 2.515455475077033043e-03 8.935863152146339417e-04
4.568453878164291382e-04 1.919207395985722542e-03 8.628926007077097893e-04
2.573771926108747721e-04 5.063129123300313950e-03 5.033457418903708458e-04
9.575163858244195580e-05 2.903044223785400391e-03 4.928789567202329636e-04
4.341366366134025156e-05 2.322689164429903030e-03 8.905156573746353388e-05
3.785201115533709526e-04 2.193848369643092155e-03 9.085103520192205906e-04
8.672292460687458515e-05 2.813380211591720581e-03 4.752423847094178200e-04
2.215802669525146484e-04 1.248432323336601257e-03 5.128648481331765652e-04
2.359226891712751240e-05 1.523095532320439816e-03 -1.026292193273548037e-05
2.551508441683836281e-05 1.523954677395522594e-03 -1.038785012497100979e-05
3.960544199799187481e-05 1.499319099821150303e-03 -9.645571481087245047e-06
4.506564800976775587e-05 1.560240983963012695e-03 -5.834475814481265843e-06
2.379208308411762118e-05 1.520338468253612518e-03 -1.036695994116598740e-05
3.658020432339981198e-05 1.542508834972977638e-03 -4.656325018004281446e-06
3.234820542274974287e-05 1.530172186903655529e-03 -2.493019110261229798e-06
2.655198659340385348e-05 1.543759717606008053e-03 -7.560198810097062960e-06
2.316252175660338253e-05 2.160707488656044006e-03 8.943361171986907721e-05
3.515762364258989692e-05 1.698526553809642792e-03 2.893647069868166000e-05
2.346334622416179627e-05 1.828205189667642117e-03 2.902633241319563240e-05
3.110553734586574137e-05 1.564859878271818161e-03 9.300386409449856728e-06
2.012200275203213096e-05 1.662524999119341373e-03 7.924575584183912724e-06
2.896827572840265930e-05 1.531538087874650955e-03 2.035189254456781782e-06
2.006823524425271899e-05 1.600243267603218555e-03 -1.846738769017974846e-06
4.149303094891365618e-06 -2.539197448641061783e-04 -2.571322875155601650e-05
-4.140053533774334937e-06 1.822842314140871167e-04 1.844094549596775323e-05
-3.242926425173209282e-07 1.997585422941483557e-05 2.489478220013552345e-06
7.482808086933800951e-06 1.544440747238695621e-04 2.997432784468401223e-05
6.707119155180407688e-06 -1.886673417175188661e-04 -3.004979771503712982e-05
6.489864063041750342e-06 4.779004084412008524e-04 7.445913797710090876e-05
9.733461411087773740e-06 1.547979307360947132e-03 7.612174522364512086e-05
-1.474327177675149869e-06 7.961899973452091217e-04 5.867435902473516762e-05
1.156805592472665012e-05 1.243138802237808704e-03 8.925973816076293588e-05
-1.032835280057042837e-05 7.302626036107540131e-04 6.592763384105637670e-05
8.499982868670485914e-06 5.297235329635441303e-04 8.996641554404050112e-05
3.316799393360270187e-06 1.386748481309041381e-04 2.446551661705598235e-05
1.135860657086595893e-05 4.037666076328605413e-04 6.560284964507445693e-05
1.514967243565479293e-05 1.362044713459908962e-03 1.236466923728585243e-04
9.346974366053473204e-06 6.876945262774825096e-04 8.599438297096639872e-05
1.613279891898855567e-05 8.092970238067209721e-04 9.829391638049855828e-05
1.031941883411491290e-05 4.729014181066304445e-04 7.877223833929747343e-05
2.808866156556177884e-06 1.534514245577156544e-03 2.132178997271694243e-05
-1.133588193624746054e-05 1.150605967268347740e-03 3.093456325586885214e-05
5.958641850156709552e-06 1.620862865820527077e-03 -1.204688373945828062e-06
4.071340299560688436e-06 1.395512023009359837e-03 8.650878044136334211e-06
1.831127883633598685e-05 1.517634023912250996e-03 -9.871342626865953207e-06
5.390189471654593945e-06 1.544805592857301235e-03 -1.425582468073116615e-05
4.658251054934225976e-05 1.621455448912456632e-04 6.433688395190984011e-05
8.521311974618583918e-05 7.211852935142815113e-04 2.554761013016104698e-04
3.763837594306096435e-05 3.804441657848656178e-04 1.342177711194381118e-04
7.575964264106005430e-05 6.950089009478688240e-04 2.550726931076496840e-04
2.615272023831494153e-05 7.647491293027997017e-05 2.754568595264572650e-05
5.019737000111490488e-05 6.751706241630017757e-04 2.138084091711789370e-04
1.484034419263480231e-05 -4.834285209653899074e-05 -9.423017218068707734e-06
2.869778836611658335e-05 5.932025378569960594e-04 1.674388040555641055e-04
8.523137694282922894e-06 -1.285103207919746637e-04 -2.555825994932092726e-05
1.393815000483300537e-05 5.131982034072279930e-04 1.233633374795317650e-04
6.522835064970422536e-06 4.523181996773928404e-04 8.990081551019102335e-05
9.741482790559530258e-05 1.262782490812242031e-03 3.858469717670232058e-04
9.685940312920138240e-05 1.638396410271525383e-03 4.449018160812556744e-04
7.811865361873060465e-05 1.310710213147103786e-03 3.542526101227849722e-04
6.160578777780756354e-05 8.784684468992054462e-04 2.512826467864215374e-04
1.220027261297218502e-04 1.529004774056375027e-03 4.106194246560335159e-04
9.374666660733055323e-06 1.624420401640236378e-03 2.595891419332474470e-04
1.409588876413181424e-04 2.570540178567171097e-03 6.213319138623774052e-04
6.346050940919667482e-05 1.285009086132049561e-03 3.297220682725310326e-04
9.724823758006095886e-05 2.687940606847405434e-03 5.208762013353407383e-04
2.453662273182999343e-05 1.308550359681248665e-03 2.615675621200352907e-04
5.229493399383500218e-05 2.480352297425270081e-03 4.010011616628617048e-04
1.398695749230682850e-04 3.269312204793095589e-03 5.918464739806950092e-04
3.524172279867343605e-05 1.502424245700240135e-03 2.897391386795789003e-04
2.387461563557735644e-06 1.467854890506714582e-04 -1.735217847453895956e-05
4.025118250865489244e-04 3.968703094869852066e-03 -1.009177416563034058e-03
1.333612599410116673e-04 3.821493824943900108e-03 -5.672525003319606185e-05
6.265051197260618210e-04 4.784990102052688599e-03 -1.548243919387459755e-03
1.932307350216433406e-04 1.505829626694321632e-03 -4.299271968193352222e-04
2.507583412807434797e-04 1.539767137728631496e-03 -6.201539072208106518e-04
-4.798985173692926764e-07 9.681993833510205150e-05 -1.498921301390510052e-05
1.134131980506936088e-05 -1.199957405333407223e-04 1.552268440718762577e-05
6.243879397516138852e-06 2.585407637525349855e-04 -5.478078310261480510e-05
1.032021282298956066e-05 -1.725769834592938423e-04 3.077286964980885386e-05
-2.752118916760082357e-06 2.067717141471803188e-04 -7.494710007449612021e-05
1.311249652644619346e-04 3.880428848788142204e-04 -1.855472364695742726e-04
2.446790167596191168e-04 1.123747555539011955e-03 -4.988044966012239456e-04
4.548182478174567223e-04 1.238420512527227402e-02 -1.076187589205801487e-03
-2.169758954551070929e-05 1.646475167945027351e-03 -3.110326651949435472e-04
-2.250090037705376744e-04 3.907825332134962082e-03 -2.106766187353059649e-04
2.174123073928058147e-04 5.544701125472784042e-03 -1.827658525144215673e-05
9.128609963227063417e-05 2.829547040164470673e-03 -2.236728141724597663e-05
1.852311688708141446e-04 2.609546063467860222e-03 1.013301371131092310e-04
2.044354332610964775e-04 2.618114231154322624e-03 1.349354133708402514e-04
3.393115766812115908e-04 3.436875762417912483e-03 9.721668902784585953e-04
1.927564298966899514e-04 1.660510315559804440e-03 5.209279479458928108e-04
2.197155845351517200e-04 2.744048368185758591e-03 7.078319322317838669e-04
2.081215206999331713e-04 3.443574998527765274e-03 2.112412912538275123e-04
7.957844354677945375e-05 2.323240041732788086e-03 1.110668818000704050e-04
1.567249128129333258e-04 2.204716438427567482e-03 1.335606793873012066e-04
2.884935820475220680e-04 4.250263795256614685e-03 8.631831733509898186e-04
1.229969930136576295e-04 1.631775987334549427e-03 3.949646488763391972e-04
2.825171686708927155e-04 5.067748483270406723e-03 7.635923102498054504e-04
9.412248618900775909e-05 2.380142919719219208e-03 2.746761892922222614e-04
9.766415314516052604e-05 2.178724156692624092e-03 3.890836960636079311e-04
1.556623174110427499e-04 2.570681506767868996e-03 1.189023896586149931e-04
1.325803023064509034e-04 3.127998905256390572e-03 1.851200067903846502e-04
1.296887203352525830e-04 2.104899846017360687e-03 9.226248221239075065e-05
2.657596724020550027e-06 1.103444592445157468e-04 -9.642076292948331684e-06
9.738597327668685466e-06 -1.220252524944953620e-04 1.154808160208631307e-05
7.638854003744199872e-05 2.774958731606602669e-03 4.731595399789512157e-04
1.848911051638424397e-05 1.953182974830269814e-03 7.914224988780915737e-05
2.502328716218471527e-04 1.797792385332286358e-03 6.851296056993305683e-04
5.324220910551957786e-05 2.324377419427037239e-03 3.908748331014066935e-04
1.301028969464823604e-04 8.024646085686981678e-04 3.064907214138656855e-04
2.166185367968864739e-05 1.496897079050540924e-03 -1.505781347077572718e-05
9.851130926108453423e-06 1.522087724879384041e-03 -1.593913293618243188e-05
2.907018370024161413e-06 1.526499516330659389e-03 -1.780620004865340889e-05
1.852079003583639860e-05 1.552400994114577770e-03 -6.836397915321867913e-06
2.710633270908147097e-05 1.480855979025363922e-03 -1.103962949855485931e-05
1.244000759470509365e-05 1.535544171929359436e-03 -1.461936881241854280e-05
1.527256790723185986e-05 1.514870789833366871e-03 -7.103591315171797760e-07
1.055681968864519149e-05 1.565945334732532501e-03 -8.252281077147927135e-06
9.630885870137717575e-06 2.032058313488960266e-03 8.196859562303870916e-05
1.433337911294074729e-05 1.586186815984547138e-03 2.406252497166860849e-05
7.768448085698764771e-06 1.746545312926173210e-03 2.318202859896700829e-05
1.435457670595496893e-05 1.513898023404181004e-03 7.260233360284473747e-06
7.244566404551733285e-06 1.626885030418634415e-03 2.855268803614308126e-06
5.865002094651572406e-06 5.889058593311347067e-05 1.318185695708962157e-05
1.048871399689232931e-05 4.332523094490170479e-04 8.257499575847759843e-05
1.636169326957315207e-05 7.638133829459547997e-04 1.226859458256512880e-04
1.960640292963944376e-05 2.411294553894549608e-04 5.779779530712403357e-05
2.394677176198456436e-05 6.698564975522458553e-04 1.459334598621353507e-04
-3.812021986959734932e-06 6.735547212883830070e-04 1.018572875182144344e-04
9.621562639949843287e-06 1.691196230240166187e-03 4.133637412451207638e-05
-1.651300522098608781e-06 1.078491215594112873e-03 7.138886576285585761e-05
-7.342424851231044158e-06 1.123014255426824093e-03 7.421339978463947773e-05
1.229585814144229516e-05 1.825591083616018295e-03 1.205261069117113948e-04
4.448902927833842114e-06 1.014443347230553627e-03 1.189319082186557353e-04
2.251945261377841234e-05 1.687899464741349220e-03 2.030773030128329992e-04
3.756575551960850134e-06 7.917504990473389626e-04 9.460437286179512739e-05
3.871048193104797974e-06 1.638427493162453175e-03 7.831809853087179363e-06
-1.271880864806007594e-05 1.334630884230136871e-03 1.600135510670952499e-05
3.673245828395010903e-06 1.481598243117332458e-03 -1.217531553265871480e-05
-3.449093810559133999e-06 1.528558088466525078e-03 -1.294253252126509324e-05
5.492984200827777386e-07 1.536970958113670349e-03 -1.787865767255425453e-05
6.037309503881260753e-05 6.760287797078490257e-04 2.129636704921722412e-04
8.554560190532356501e-05 9.595282608643174171e-04 3.054771514143794775e-04
4.643455395125783980e-05 6.236417684704065323e-04 1.739886356517672539e-04
7.990883750608190894e-05 1.299650408327579498e-03 3.620566567406058311e-04
2.877322913263924420e-05 4.322865279391407967e-04 1.122757166740484536e-04
5.570927532971836627e-05 9.925130289047956467e-04 2.600985462777316570e-04
3.733193807420320809e-05 8.225265191867947578e-04 1.982266985578462481e-04
7.400364847853779793e-05 2.098355442285537720e-03 4.426705418154597282e-04
3.491239476716145873e-05 1.350400620140135288e-03 2.877307415474206209e-04
3.687358184834010899e-05 2.295163692906498909e-03 3.283818368799984455e-04
-1.877403178696113173e-06 1.337587949819862843e-03 1.913273881655186415e-04
9.469395445194095373e-05 2.804369432851672173e-03 3.813435032498091459e-04
4.694305607699789107e-05 2.002479974180459976e-03 2.934440562967211008e-04
-1.475279168516863137e-05 1.688613323494791985e-03 1.528135908301919699e-04
-8.616437298769596964e-06 1.833298359997570515e-03 1.881227071862667799e-04
8.231137144321110100e-06 2.275254577398300171e-03 2.106173342326655984e-04
6.558163295267149806e-05 2.874347381293773651e-03 3.729390155058354139e-04
1.724257685964403208e-06 1.640566391870379448e-03 2.232703118352219462e-04
2.449263229209464043e-05 2.678615506738424301e-03 2.750715066213160753e-04
5.782173684565350413e-05 2.788945101201534271e-03 2.801052760332822800e-04
5.961134320386918262e-06 1.844322192482650280e-03 2.022800617851316929e-04
2.902727601394872181e-06 8.153499948093667626e-05 -1.205035914608743042e-05
4.095166332263033837e-06 1.423546345904469490e-04 -1.477656951465178281e-05
4.094546511623775586e-06 -1.099608780350536108e-04 1.397612140863202512e-05
1.526483829366043210e-04 3.545019077137112617e-03 5.376941408030688763e-05
2.550056087784469128e-04 1.191999064758419991e-03 -4.688288026954978704e-04
4.664832958951592445e-04 2.795149339362978935e-03 -1.016658730804920197e-03
1.101028683478944004e-04 3.315461799502372742e-03 -6.144192593637853861e-05
8.908704330679029226e-05 2.464972203597426414e-03 4.140538658248260617e-05
3.980356559623032808e-04 5.747642833739519119e-03 -1.026960089802742004e-03
8.953890937846153975e-05 2.637448720633983612e-03 -4.614928038790822029e-04
6.155361188575625420e-05 2.528461860492825508e-03 -3.596657552407123148e-05
3.097823064308613539e-04 2.994132693856954575e-03 -9.524548659101128578e-04
1.573779300088062882e-04 1.547321793623268604e-03 -5.057707894593477249e-04
1.409188644174719229e-05 -2.631291281431913376e-04 8.386260014958679676e-05
6.912818207638338208e-05 3.419198910705745220e-04 -1.375617139274254441e-04
7.417352776428742800e-08 4.405957588460296392e-05 -8.789905223238747567e-06
8.134837116813287139e-06 -1.254773233085870743e-04 2.126383515133056790e-05
-5.488562237587757409e-06 2.303992951055988669e-04 -6.902322638779878616e-05
1.071911628969246522e-05 -6.947277142899110913e-05 1.793652518244925886e-05
1.370198733638972044e-04 1.131211407482624054e-03 -4.508352722041308880e-04
8.076352969510480762e-05 2.386087726335972548e-04 -1.064874304574914277e-04
1.264674501726403832e-04 1.452012918889522552e-03 -4.526823468040674925e-04
1.890614657895639539e-04 2.240688772872090340e-03 -6.897775456309318542e-04
1.540721714263781905e-04 2.644006861373782158e-03 1.105036353692412376e-04
1.287718041567131877e-04 2.205363241955637932e-03 9.347443847218528390e-05
1.502662780694663525e-04 2.078598365187644958e-03 6.959392339922487736e-05
1.619100221432745457e-04 2.543498296290636063e-03 9.898174175759777427e-05
1.501213700976222754e-04 2.458638744428753853e-03 7.619636744493618608e-05
1.286862825509160757e-04 2.155826892703771591e-03 6.162268982734531164e-05
1.440460764570161700e-04 2.111170673742890358e-03 6.236877379706129432e-05
1.422928908141329885e-04 3.699708962813019753e-03 4.132037283852696419e-04
4.904162051388993859e-05 1.964792842045426369e-03 2.466671867296099663e-04
1.476199686294421554e-04 2.115249400958418846e-03 5.781529762316495180e-05
1.231803180417045951e-04 2.155954018235206604e-03 5.434249760583043098e-05
1.309710060013458133e-04 3.306082217022776604e-03 2.301147324033081532e-04
9.872753435047343373e-05 2.516271779313683510e-03 1.645137235755100846e-04
5.437018262455239892e-05 1.922126859426498413e-03 1.598233793629333377e-04
1.263590093003585935e-04 2.369974041357636452e-03 6.838077388238161802e-05
1.066521799657493830e-04 1.992050325497984886e-03 5.491165211424231529e-05
1.394246792187914252e-04 2.039028564468026161e-03 5.092043647891841829e-05
3.181092324666678905e-06 1.028013139148242772e-04 -6.662097803200595081e-06
7.452096724591683596e-06 -9.423474693903699517e-05 6.425859282899182290e-06
3.135473889415152371e-06 8.266109216492623091e-05 -6.441492587327957153e-06
2.565108161434181966e-07 -1.044578239088878036e-04 9.306089850724674761e-06
2.945484993688296527e-06 8.248706581071019173e-05 -3.665792519313981757e-06
4.672589057008735836e-06 -8.910425094654783607e-05 4.274283128324896097e-06
2.509489604562986642e-06 4.807180812349542975e-05 -1.492397814217838459e-06
