sgmxx sgmyy sgmxy
-1.177048943645786494e-05 1.818667165935039520e-03 4.431831712281564251e-06
5.369551672629313543e-06 1.728538656607270241e-03 1.671421523496974260e-05
3.421763949518208392e-06 1.706283539533615112e-03 6.586257950402796268e-05
-6.732242582074832171e-06 1.830614404752850533e-03 3.557252966857049614e-06
-9.519808372715488076e-06 1.728973002173006535e-03 3.661517439468298107e-06
1.184343204840843100e-06 1.757115009240806103e-03 -2.846037659764988348e-06
-3.203265350748552009e-06 1.747994800098240376e-03 1.961706038855481893e-05
1.205735225084936246e-05 1.752509735524654388e-03 -4.879275365965440869e-06
-3.020446683876798488e-06 1.790840877220034599e-03 5.249301011645002291e-07
-3.371221282577607781e-06 1.751765725202858448e-03 -1.250901391358638648e-07
2.491479790478479117e-06 1.739994273521006107e-03 -3.068012119911145419e-07
-9.933412002283148468e-06 1.795742195099592209e-03 1.663086113268263944e-09
3.815402124018874019e-06 8.518351241946220398e-04 6.188663246575742960e-05
-2.818718257913133129e-06 8.431901223957538605e-04 5.285318184178322554e-05
6.370074970618588850e-06 1.308807288296520710e-03 7.384876516880467534e-05
4.771450790030939970e-07 1.359507325105369091e-03 4.982407335774041712e-05
1.131948792476578092e-07 -4.839461325900629163e-05 -9.275620413973229006e-07
1.128380858972377609e-06 4.192446358501911163e-04 2.850458986358717084e-05
-4.418278649609419517e-07 4.235220549162477255e-04 2.858166590158361942e-05
1.671006657488760538e-06 5.650753737427294254e-04 3.746677612070925534e-05
-7.426125989695719909e-07 3.895645568263716996e-05 1.507466777184163220e-06
6.416852897928038146e-07 9.480727385380305350e-06 7.236446890601655468e-07
-5.156902034286758862e-07 -7.566891872556880116e-05 -1.556429197080433369e-06
2.617245797864597989e-07 -5.022529876441694796e-05 -1.631470695429015905e-06
-1.559341313850381994e-07 2.046788722509518266e-04 1.071725455403793603e-05
-3.980287033300555777e-07 7.664945587748661637e-05 4.827041266253218055e-06
-2.122139477478413028e-07 -1.538408541819080710e-04 -1.133066461989074014e-06
3.675651782941713464e-08 -8.349641575478017330e-05 -6.855011065454164054e-07
2.394023965734959347e-07 -2.274860307807102799e-04 -7.221375994959089439e-07
-3.604268954404687975e-07 -3.528829620336182415e-05 -1.376673566255703918e-07
8.133288247336167842e-07 -2.463734999764710665e-04 1.265738433176011313e-06
-7.630621325915853959e-07 -2.534383384045213461e-05 1.081835918625984050e-07
-9.986574696085881442e-06 1.788313267752528191e-03 4.038161875996593153e-07
-9.974609383789356798e-06 1.774772186763584614e-03 3.732501454578596167e-07
5.484616394824115559e-06 1.828704494982957840e-03 2.344606218684930354e-05
-3.528698016452835873e-06 1.290288171730935574e-03 4.865959272137843072e-05
-9.814600161917041987e-06 1.754096010699868202e-03 1.156492771769990213e-06
-7.063614702929044142e-06 1.810785382986068726e-03 8.841992666930309497e-07
-8.470573447993956506e-06 1.678948756307363510e-03 6.324579771899152547e-06
-5.106275580146757420e-07 1.885492238216102123e-03 5.945564680587267503e-06
-7.800018465786706656e-06 1.517909229733049870e-03 2.278249303344637156e-05
-9.797186976356897503e-06 1.779651152901351452e-03 3.296257133911240089e-08
6.679962098132818937e-06 1.431541168130934238e-03 5.989203054923564196e-05
-4.768071448779664934e-06 8.508037426508963108e-04 4.665884262067265809e-05
1.757524955792177934e-06 8.732186979614198208e-04 4.965751577401533723e-05
1.605245216751427506e-07 6.141434423625469208e-04 3.362117058713920414e-05
-4.045846537792385789e-07 -3.255440242355689406e-05 -2.355814388010912808e-07
-2.520735904454340925e-07 -4.983495455235242844e-05 -1.009721927403006703e-06
-3.338616920700587798e-07 -1.511547598056495190e-04 -2.352540604988462292e-06
2.574228574303560890e-06 5.869951564818620682e-04 3.463136090431362391e-05
6.155332243906741496e-07 3.169709525536745787e-04 1.951602462213486433e-05
1.363769115414470434e-07 1.932398008648306131e-04 1.178502498078159988e-05
2.195536268345676945e-07 3.432558442000299692e-04 1.955672087206039578e-05
-4.191621201243833639e-07 8.924899884732440114e-05 3.101806214544922113e-06
-6.299143819887831341e-07 -1.285651087528094649e-04 -3.106143594777677208e-06
-7.287207495210168418e-07 -7.288093911483883858e-05 -3.260518042225157842e-06
-6.309223294920229819e-07 1.271968067158013582e-04 5.724248694605194032e-06
-4.966050255461595953e-07 1.196511675516376272e-05 7.686261938033567276e-07
-1.196319487917207880e-07 -1.212277347804047167e-04 -7.199694209703011438e-07
-5.241932399258075748e-07 -1.150568932644091547e-04 1.139719358889124123e-07
-1.127698681102629052e-07 -1.163577690022066236e-04 2.412563446796411881e-07
-1.707396108940884005e-07 -8.177311246981844306e-05 1.374467473169715959e-07
1.604904582563904114e-07 -1.852938585216179490e-04 7.730224069746327586e-07
-2.737625379722885555e-07 -6.010045763105154037e-05 2.021728136014644406e-07
3.472580942798231263e-07 -1.798700395738705993e-04 1.849299110290303361e-06
-3.983277849783917191e-07 -3.130822733510285616e-05 2.830178971180430381e-07
-1.135054026235593483e-05 1.716931583359837532e-03 2.727128730839467607e-06
-8.405686457990668714e-06 1.789731555618345737e-03 2.805641543091041967e-06
2.434062253087176941e-06 1.715543330647051334e-03 3.342552736285142601e-05
-4.164923666394315660e-06 1.036837929859757423e-03 4.389151217765174806e-05
-1.225392861670115963e-05 1.584084588102996349e-03 1.101608722819946706e-05
-4.501340299611911178e-06 1.794383744709193707e-03 1.217928092955844477e-05
-8.632048775325529277e-06 1.399433473125100136e-03 2.816640881064813584e-05
-8.300416993733961135e-06 1.664947252720594406e-03 3.987401555605174508e-07
-3.824191026069456711e-06 7.495386525988578796e-04 3.021480915776919574e-05
1.122272010434244294e-06 1.026011654175817966e-03 4.287921183276921511e-05
-1.994094418478198349e-07 5.954327061772346497e-04 3.260154335293918848e-05
2.137893943654489703e-06 5.426034913398325443e-04 2.640666389197576791e-05
-1.602487373020267114e-06 2.568025956861674786e-04 1.369578149024164304e-05
-1.028101451083784923e-06 -1.004685691441409290e-04 -5.808195737699861638e-07
-4.692730044553172775e-07 -4.776470814249478281e-05 -7.320272743527311832e-07
-4.910211259812058415e-07 -7.914152956800535321e-05 -1.906446073007828090e-06
-9.110464702644094359e-07 -1.155330392066389322e-04 -2.066056367766577750e-06
4.667651865020161495e-07 2.661290927790105343e-04 1.392855847370810807e-05
5.437224785964644980e-07 1.181052939500659704e-04 6.450479759223526344e-06
1.896858492500541615e-07 1.658701221458613873e-04 8.533927939424756914e-06
1.797501028022452374e-07 -1.128379008150659502e-04 -4.269671535439556465e-06
-6.768785283384204376e-07 1.623741991352289915e-05 4.521586731698334916e-07
-1.418900410499190912e-06 1.609599530638661236e-05 6.936423346814990509e-07
-1.472831741011759732e-07 -1.297753624385222793e-04 -6.999032393650850281e-07
-1.601375032578289392e-07 -9.445365139981731772e-05 5.238477029934074380e-08
-8.466092253911483567e-07 -9.344461432192474604e-05 3.190043429412980913e-08
-7.413475486828247085e-07 -1.017481190501712263e-04 4.406049924909893889e-07
-3.098152205893711653e-07 -1.097671920433640480e-04 6.905225973241613247e-07
-2.594244961073854938e-07 -4.820181493414565921e-05 2.588635936717764707e-07
1.286331894334580284e-07 -1.394253340549767017e-04 1.230878297064919025e-06
-2.453539593716413947e-07 -3.558494427124969661e-05 2.707606370222492842e-07
1.247038738938499591e-07 -1.248026965185999870e-04 1.656425752116774675e-06
-1.695736955298343673e-07 -2.031418443948496133e-05 2.248408321747774608e-07
-1.038474056258564815e-05 1.422289060428738594e-03 8.905924005375709385e-06
-5.368466190702747554e-06 1.568398904055356979e-03 1.034933939081383869e-05
-8.462347068416420370e-06 1.137151499278843403e-03 2.133865746145602316e-05
-2.753996113824541681e-06 1.328370650298893452e-03 2.471866901032626629e-05
1.410370600751775783e-06 1.086878590285778046e-03 4.010383054264821112e-05
1.554901018607779406e-06 6.726694409735500813e-04 2.233047962363343686e-05
-8.018110406737832818e-07 5.188300274312496185e-04 1.764276021276600659e-05
-5.969577046016638633e-07 6.937891012057662010e-04 1.827018786570988595e-05
-4.285448540031211451e-06 1.262572943232953548e-03 5.216953695708070882e-07
1.010930759548500646e-06 3.809029876720160246e-04 1.700933898973744363e-05
4.183173416549834656e-07 2.465904690325260162e-04 1.129950942413415760e-05
1.160352894657989964e-06 2.815730404108762741e-04 1.211862945638131350e-05
1.132965934402818675e-07 1.188302940136054531e-05 6.929987534931569826e-07
-8.071196475611941423e-07 -6.835155363660305738e-05 -3.268020520863501588e-07
-5.468114068207796663e-07 -8.719781180843710899e-05 -1.572431983731803484e-06
2.788181632240593899e-07 -1.156455036834813654e-04 -2.193200771216652356e-06
-4.724918198917293921e-07 2.196753121097572148e-05 4.932733759233087767e-07
6.966120622564631049e-07 -9.994980791816487908e-05 -3.438007979639223777e-06
4.277106882000225596e-07 1.451505522709339857e-04 4.891765456704888493e-06
-3.410245881241280586e-07 -1.302450691582635045e-04 -3.550849498878960731e-07
-4.456131534880114486e-07 -3.939925954909995198e-05 1.362023027695613564e-07
-5.590232490249036346e-07 -1.112349782488308847e-04 1.073136743912073143e-07
-6.667808065685676411e-07 -4.083984094904735684e-05 2.550064692741216277e-08
-8.055117746152973268e-07 -8.433337643509730697e-05 6.866233093205664773e-07
-7.038429430394899100e-07 -8.298365719383582473e-05 8.675187928020022810e-07
-2.821431053234846331e-07 -2.135525755875278264e-05 1.806677403237699764e-07
-1.341965685242030304e-07 -9.582012717146426439e-05 1.218337274622172117e-06
-2.361245918791610165e-07 -1.830643486755434424e-05 1.873772106364413048e-07
4.954276278112956788e-08 -8.866949792718514800e-05 1.380875119139091112e-06
-1.038960846244663117e-07 -1.181111838377546519e-05 1.331270169657727820e-07
2.822181102146714693e-07 9.056999260792508721e-05 3.081754584854934365e-06
-6.349594968924066052e-06 7.490624557249248028e-04 1.044352120516123250e-05
1.841846255956625100e-06 1.065456890501081944e-03 1.612759660929441452e-05
-4.816396085516316816e-06 5.383623647503554821e-04 1.350301045022206381e-05
5.011161192669533193e-07 5.439999513328075409e-04 1.319579769187839702e-05
-3.702696631080470979e-06 3.306694852653890848e-04 8.786583748587872833e-06
5.816858674734248780e-07 2.368826681049540639e-04 7.764869224047288299e-06
-7.289245331776328385e-07 4.941979423165321350e-04 1.174569845829864789e-07
4.464046412522293394e-07 1.503285602666437626e-04 4.540818281384417787e-06
5.353197707336221356e-07 -6.134912109700962901e-05 -1.745963913890591357e-06
3.483639829937601462e-07 -8.039607200771570206e-05 -2.742445985859376378e-07
1.973649972342172987e-07 7.629464380443096161e-05 1.809706191124860197e-06
6.970053618715610355e-07 -1.501385268056765199e-04 -3.438103931330260821e-06
7.527535927920325776e-08 3.974899300374090672e-05 5.893932097933429759e-07
5.075693820799642708e-07 -1.492817245889455080e-04 -2.056140829154173844e-06
-1.712997459435428027e-07 -2.384605431871023029e-05 -5.885164000574150123e-08
-2.009851698403508635e-07 -1.061519724316895008e-04 3.597960187562421197e-07
-5.450065145851112902e-07 -2.654757918207906187e-05 1.813844789921859046e-07
-4.233678509990568273e-07 -1.033026783261448145e-04 5.754116045864066109e-07
2.939443675131769851e-07 -4.358652950031682849e-05 1.939038014597826987e-07
-7.087136282279971056e-07 -5.954482548986561596e-05 8.509888402841170318e-07
-9.643367775424849242e-07 -5.750919808633625507e-05 8.927224826038582250e-07
-3.937350641081138747e-07 -2.726141610764898360e-05 3.776376331643405138e-07
-6.237398793018655851e-07 -6.085703353164717555e-05 1.019571868710045237e-06
-2.191250558780666324e-07 -2.720554039115086198e-05 4.069474073276069248e-07
-8.158997388818534091e-08 -5.895748472539708018e-05 1.047465502779232338e-06
-1.544411389886590769e-07 -2.621508065203670412e-05 4.245574984906852478e-07
6.569268862222088501e-07 -1.314151304541155696e-04 -1.820591592149867211e-06
4.073481818522850517e-07 7.858438766561448574e-05 1.174779299617512152e-06
-2.856280048035841901e-07 -3.236252450733445585e-05 -5.338541200217150617e-07
1.276607086708736460e-08 1.569622982060536742e-04 1.938109335242188536e-06
3.253585845186535153e-08 1.542105310363695025e-04 1.988701569644035771e-06
-6.061701469661784358e-07 -5.340462303138338029e-05 -9.081812777367304079e-07
1.257466522019967670e-07 -6.709343870170414448e-05 -4.417881172003035317e-09
2.137166035254267626e-07 -2.361937845307693351e-07 6.144862396695316420e-10
2.302294177525254781e-07 -3.663333103531840607e-08 8.486183977751693419e-10
-1.343911861795277218e-07 -7.533623858080318314e-08 7.388795686402716001e-10
-3.252340263770747697e-07 3.401028436655906262e-08 1.110382008562282863e-09
2.282295668010192458e-07 -1.241742029378656298e-05 -8.054666267298671301e-08
5.004233685212966520e-07 -1.778289297362789512e-04 -1.506329795120109338e-06
-3.753148547502860310e-08 -1.400550827383995056e-04 3.463180178187030833e-07
-1.219289202936124639e-07 -4.838204768020659685e-05 1.282452473105877289e-07
-1.614563416296732612e-08 -1.147866860264912248e-04 1.333543337977971532e-07
1.970141312312989612e-07 -5.959652753517730162e-06 -4.649337803641628852e-09
3.211301304872904439e-07 -1.556287170387804508e-04 -1.840844987555101397e-07
-7.745788010993237549e-09 -7.198082312243059278e-05 5.791051194137253333e-08
-1.444750097334690508e-07 -5.904322824790142477e-05 6.750350394213455729e-07
2.455220453612128040e-07 -2.585271795396693051e-05 3.167975251017196570e-07
-3.412064017993543530e-07 -6.177702016429975629e-05 7.918338837953342590e-07
1.022215556645278411e-07 -2.004619636863935739e-05 2.107823888763959985e-07
-4.568295253193355165e-07 -2.816326923493761569e-05 3.222998827823175816e-07
-9.129627756010449957e-07 -2.627427056722808629e-05 3.334315294978296151e-07
1.154137976300262380e-07 5.501364739757264033e-06 -1.245050782472389983e-07
-1.050773789756931365e-06 -2.209482954640407115e-05 2.972454069549712585e-07
-2.486744961061049253e-07 2.580410637165186927e-06 -8.982806321000680327e-08
-3.682727651721506845e-07 -8.089730727078858763e-06 7.678203672867311980e-08
-1.202017756440909579e-07 -2.008189312618924305e-06 -2.411102073551774083e-08
-3.051101771234243643e-07 -9.969749044103082269e-06 -6.133067831370908607e-09
5.529565783035650384e-08 -1.488756533944979310e-04 -1.696403728601580951e-07
5.573244834522483870e-07 -5.072522617410868406e-05 6.378126471417999710e-08
1.420633424231709796e-07 -2.053195930784568191e-05 -1.359229173658604850e-09
2.977158786166000937e-08 -4.339618681115098298e-05 3.719869212659432378e-08
-4.416458239120402141e-07 -5.398126813815906644e-05 2.009544353143155604e-08
1.793733162003263715e-07 -6.152678366788677522e-08 5.338201547466780994e-10
1.345354050386049494e-08 -1.585551387961459113e-07 5.665350411021563559e-10
1.549437769199357717e-07 6.207220849319128320e-06 1.104467406420894804e-09
-3.862562536482982978e-08 2.971204366986057721e-06 1.566911156380967896e-09
-7.318418226986977970e-08 -6.778549959562951699e-06 1.328477994277932339e-09
-3.443115303980448516e-07 -4.398109467729227617e-07 1.453854481248129105e-09
3.484087187644036021e-07 -8.023337016993536963e-08 1.521908599144694563e-09
-1.913407743359130109e-07 -8.188796840613576933e-08 1.496057056016297793e-09
1.199896271231182254e-08 -1.455301372743633692e-07 1.565598317654348648e-09
-9.239199982857826399e-08 -1.000933025352424011e-08 1.914830294325042814e-09
1.615884883676699246e-07 -4.412002090248279274e-05 1.242337788198710768e-07
4.787891612068051472e-07 -1.257524945685872808e-05 3.050393360126690823e-08
5.645755436489707790e-07 -4.328465365688316524e-05 2.290754537170869298e-07
7.958543335462309187e-08 -1.126486604334786534e-04 7.251478564285207540e-07
8.263332773594811442e-08 -2.061365921690594405e-05 1.932342854615853867e-07
-2.130853360426954168e-08 -5.358906491892412305e-05 5.528201540982990991e-07
-3.952974836352041166e-08 -2.951519491034559906e-05 2.789458335428207647e-07
2.273776118499881704e-07 -1.596532456460408866e-05 1.156440347926945833e-07
8.258667349991810624e-08 -1.015904672385659069e-05 6.247690009786310839e-08
2.208635407896508696e-07 1.139883625000948086e-05 -1.821579047600607737e-07
-2.512168180146545637e-07 -2.359965765208471566e-05 2.327137735846918076e-07
